Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,182,0,160.0,191.4133824563808,15.372297988506034,406.4814150042366,0.0,1.0130733966644598,0.0,140,160,250,260,280,350,350,360,410,410,410
GET,get_address,181,0,170.0,156.83663452561245,52.53732000710443,297.5410779763479,283.0,1.0075070593201496,0.0,100,170,200,200,210,240,280,300,300,300,300
GET,get_basket,181,0,62,67.71345810452733,6.382071995176375,174.41842498374172,23020.0,1.0075070593201496,0.0,53,62,75,77,95,150,160,170,170,170,170
GET,get_card,181,0,150.0,154.00096469122056,47.512863005977124,297.0417920150794,17.0,1.0075070593201496,0.0,110,150,200,200,210,220,290,300,300,300,300
GET,get_cart,9763,0,180.0,175.8930937498963,47.58204100653529,349.82182999374345,37.82300522380416,54.344151492500664,0.0,140,180,220,230,240,240,290,320,340,350,350
GET,get_catalogue1,5052,0,120.0,135.13464620308085,4.08375498955138,312.51007498940453,1643.0,28.121136263455224,0.0,100,120,190,190,200,210,270,280,310,310,310
GET,get_catalogue2,1875,0,190.0,179.3562469499341,47.33884098823182,332.5593539921101,22.0,10.43688252058166,0.0,140,190,230,230,240,240,280,300,330,330,330
GET,get_catalogue3,1873,0,150.0,133.95109000790492,5.215787008637562,270.92481599538587,1927.0,10.425749845893039,0.0,80,150,160,170,170,200,250,260,270,270,270
GET,get_category,1878,0,69,73.58818630473348,3.6810239835176617,206.4657739829272,11518.0,10.45358153261459,0.0,59,69,79,82,110,150,160,170,200,210,210
GET,get_customer,4713,0,150.0,151.77864132902985,46.95333799463697,312.20274601946585,170.94907702100573,26.23414790373406,0.0,110,150,200,200,210,210,240,260,300,310,310
GET,get_customer_orders,641,0,67,69.73799809671114,1.9695560040418059,166.56733199488372,6368.0,3.56802223770285,0.0,55,67,75,79,90,140,160,160,170,170,170
GET,get_detail,2043,0,64,66.80599724966724,1.5006179746706039,194.76396800018847,10364.0,11.372027194425776,0.0,53,64,77,80,98,140,160,160,180,190,190
GET,get_index,4876,0,66,68.0004371797988,1.9256160012446344,207.50657800817862,8688.0,27.141460890856624,0.0,55,66,75,77,85,140,160,160,170,210,210
GET,get_item,3036,0,150.0,162.9791683155516,44.82137999730185,322.3364109871909,286.0,16.899400177325823,0.0,130,150,210,220,230,240,250,270,320,320,320
GET,get_orders,821,0,150.0,163.56104945229512,47.564085019985214,319.93221401353367,2.0,4.56996295967869,0.0,130,150,220,220,230,240,250,280,320,320,320
GET,get_related,2032,0,150.0,152.31318728224932,47.07519500516355,309.8169239819981,760.0,11.310797483638364,0.0,100,150,200,200,210,210,240,270,300,310,310
GET,get_tags,1873,0,180.0,163.27021732689312,44.02994198608212,305.8976200118195,107.0,10.425749845893039,0.0,110,180,200,200,210,220,260,280,300,310,310
GET,login,649,0,280.0,253.6030725732669,56.045189005089924,509.0239629789721,13.0,3.6125529364573317,0.0,190,280,300,300,340,390,400,430,510,510,510
,Aggregated,41850,0,140.0,140.16136951319618,1.5006179746706039,509.0239629789721,2609.772138590203,232.95121785938264,0.0,82,140,190,200,220,240,280,300,390,450,510
