Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,10,15.579049400629398,4.666979017201811,104.13611400872469,0.0,6.989912914566856,0.0,8,10,14,16,44,50,55,57,88,100,100
GET,get_address,1251,0,49,50.912294464569605,43.031726992921904,96.42589298891835,283.0,6.97875583090434,0.0,47,49,52,53,56,61,85,89,95,96,96
GET,get_basket,1251,0,4,5.2960869600223255,1.0143599938601255,54.07697201007977,23020.0,6.97875583090434,0.0,2,4,5,6,9,13,39,44,52,54,54
GET,get_card,1251,0,48,51.356035331064064,43.10587598592974,99.50908902101219,17.0,6.97875583090434,0.0,47,48,52,53,56,79,87,92,96,100,100
GET,get_cart,14073,0,49,53.28201930702843,42.130921996431425,155.89353800169192,317.49548781354366,78.50681919130038,0.0,47,49,52,53,80,85,89,93,120,150,160
GET,get_catalogue1,6736,0,5,9.275748800129131,1.7193139938171953,93.2801149901934,1643.0,37.57705777535702,0.0,3,5,7,8,37,43,46,48,59,93,93
GET,get_catalogue2,1484,0,48,52.82374873045142,41.92448701360263,132.5774819997605,22.0,8.278556077587561,0.0,46,48,51,52,81,85,89,92,100,130,130
GET,get_catalogue3,1483,0,6,8.107920413820667,1.9860159954987466,57.55663898889907,1927.0,8.272977535756304,0.0,5,6,8,9,11,17,45,49,57,58,58
GET,get_category,1484,0,3,5.368203195252812,0.7662140124011785,87.00528199551627,11518.0,8.278556077587561,0.0,2,3,5,6,9,12,42,45,82,87,87
GET,get_customer,7338,0,49,51.76039350199129,42.85679297754541,104.54441100591794,367.17089125102206,40.935339957774616,0.0,47,49,52,53,57,81,88,92,100,100,100
GET,get_customer_orders,1877,0,4,5.519765289602692,0.8701579936314374,87.77059899875894,6368.0,10.470923017272138,0.0,3,4,5,6,9,13,39,44,56,88,88
GET,get_detail,2736,0,3,5.1851271309927975,0.8527610043529421,86.5477219922468,10364.0,15.26289045032316,0.0,2,3,4,5,7,25,40,45,50,87,87
GET,get_index,5485,0,3,5.116796598749773,0.7603049743920565,57.06441798247397,8688.0,30.59830194445268,0.0,2,3,5,6,9,13,38,44,52,57,57
GET,get_item,7104,0,48,51.84993524686057,41.74925500410609,138.1977109995205,286.0,39.629961169260135,0.0,46,48,52,53,62,83,88,91,96,140,140
GET,get_orders,3125,0,49,53.3372536837589,42.9003780009225,132.2674839757383,2.0,17.432943222682702,0.0,47,49,53,54,77,85,90,93,130,130,130
GET,get_related,2732,0,48,50.916804922619356,42.77967699454166,104.94833000120707,760.0,15.240576282998127,0.0,47,48,52,53,56,61,84,88,99,100,100
GET,get_tags,1483,0,48,50.68692270262008,42.65801698784344,111.75643702154048,107.0,8.272977535756304,0.0,47,48,52,52,56,66,87,90,100,110,110
GET,login,1884,0,53,61.32863087878926,44.446143991081044,140.52527101011947,13.0,10.509972810090948,0.0,51,53,64,83,90,95,100,100,140,140,140
,Aggregated,64030,0,47,36.8897666469725,0.7603049743920565,155.89353800169192,2493.298297672966,357.19403345547954,0.0,6,47,51,52,56,81,87,91,100,140,160
