Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1242,0,11,17.707327553829376,4.6121600025799125,308.7344090163242,0.0,6.929009005966278,0.0,8,11,15,17,46,51,57,89,310,310,310
GET,get_address,1240,0,49,51.543511614164025,42.72751198732294,101.91151799517684,283.0,6.91785118148002,0.0,48,49,52,53,56,76,88,90,100,100,100
GET,get_basket,1241,0,4,5.1955561198196225,0.9162130008917302,54.8751849855762,23020.0,6.923430093723149,0.0,3,4,5,6,9,11,37,45,53,55,55
GET,get_card,1240,0,49,52.02345760262688,42.74767800234258,101.40239400789142,17.0,6.91785118148002,0.0,48,49,52,53,58,82,88,92,100,100,100
GET,get_cart,13984,0,49,54.15868405995567,42.04320500139147,324.15722400764935,317.4006006864989,78.01550880791662,0.0,47,49,53,54,81,86,91,94,230,280,320
GET,get_catalogue1,6695,0,5,9.340603143100914,1.5844330191612244,90.97681799903512,1643.0,37.35081746774898,0.0,3,5,7,8,37,43,47,49,57,91,91
GET,get_catalogue2,1474,0,48,52.99688069236492,41.94961398025043,132.67020400962792,22.0,8.223316646372217,0.0,46,48,51,52,81,86,89,90,95,130,130
GET,get_catalogue3,1474,0,6,8.375106997895521,1.8807899905368686,63.16180300200358,1927.0,8.223316646372217,0.0,4,6,8,9,13,21,46,48,55,63,63
GET,get_category,1474,0,3,5.612928516817819,0.8406020060647279,78.56703098514117,11518.0,8.223316646372217,0.0,2,3,5,6,9,14,41,44,51,79,79
GET,get_customer,7292,0,49,51.82612703461395,42.69440998905338,109.34095800621435,367.05211190345585,40.68142807689702,0.0,48,49,52,53,57,81,88,91,100,110,110
GET,get_customer_orders,1867,0,4,5.7207381294293995,0.9597459866199642,91.72052398207597,6368.0,10.415829157921934,0.0,2,4,6,6,9,14,43,46,86,92,92
GET,get_detail,2716,0,3,5.730289667693038,0.7989290170371532,84.18402899405919,10364.0,15.152325652338495,0.0,2,3,5,5,9,35,43,48,77,84,84
GET,get_index,5455,0,3,5.407368079735705,0.8543030126020312,85.07752700825222,8688.0,30.432966286268957,0.0,2,3,5,6,9,14,40,44,53,85,85
GET,get_item,7061,0,48,52.17899164116375,42.048403003718704,101.88518898212351,286.0,39.39269934873421,0.0,46,48,52,53,74,84,88,91,98,100,100
GET,get_orders,3106,0,49,53.27608188015231,42.29684598976746,128.1604650139343,2.0,17.328101427158824,0.0,47,49,52,53,78,86,90,92,97,130,130
GET,get_related,2711,0,48,51.09022611510433,42.81502598314546,101.0414979828056,760.0,15.12443109112285,0.0,47,48,52,52,56,64,87,91,99,100,100
GET,get_tags,1474,0,48,50.84062349725719,43.02280899719335,96.80634998949245,107.0,8.223316646372217,0.0,47,48,52,52,56,75,87,92,96,97,97
GET,login,1876,0,53,61.77570749712023,43.94511098507792,281.6946570237633,13.0,10.466039368110094,0.0,51,53,65,83,89,94,98,100,240,280,280
,Aggregated,63622,0,47,37.28889449960967,0.7989290170371532,324.15722400764935,2492.910958473484,354.94155473235634,0.0,6,47,51,52,56,82,88,92,130,280,320
