Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714962910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714962911,1,,Aggregated,0.000000,0.000000,7,8,9,9,62,70,75,75,75,75,75,21,0,7,17.293546238284936,5.026433005696163,74.5430720053264,11405.619047619048
1714962912,2,,Aggregated,0.000000,0.000000,8,8,9,9,62,71,76,78,78,78,78,71,0,8,16.899814901170057,5.026433005696163,78.22694299829891,11160.521126760563
1714962913,3,,Aggregated,15.000000,0.000000,7,8,9,9,67,71,78,83,87,87,87,129,0,7,16.943999325523563,5.026433005696163,86.77071800047997,11046.558139534884
1714962914,4,,Aggregated,20.000000,0.000000,8,9,10,60,82,88,92,94,94,94,94,187,0,8,22.64590925658601,5.026433005696163,93.98296000290429,11191.989304812834
1714962915,5,,Aggregated,30.000000,0.000000,8,9,12,67,83,87,91,92,94,94,94,249,0,8,24.363284521905918,5.026433005696163,93.98296000290429,11087.983935742972
1714962916,6,,Aggregated,35.750000,0.000000,9,12,76,84,93,98,100,100,190,190,190,304,0,9,33.43394865446738,5.026433005696163,193.92664800398052,11115.22697368421
1714962917,7,,Aggregated,40.400000,0.000000,9,71,86,91,97,100,100,110,190,190,190,365,0,9,39.77731512590353,5.026433005696163,193.92664800398052,11118.306849315068
1714962918,8,,Aggregated,43.833333,0.000000,11,85,93,95,99,100,110,190,200,200,200,424,0,11,46.81417880411178,5.026433005696163,201.09114899969427,11126.658018867925
1714962919,9,,Aggregated,45.857143,0.000000,63,93,96,98,100,110,190,190,200,200,200,491,0,63,54.5165238980156,5.026433005696163,201.09114899969427,11109.380855397148
1714962920,10,,Aggregated,47.500000,0.000000,81,95,98,100,100,180,190,200,200,200,200,557,0,81,61.17590477720563,5.026433005696163,201.09114899969427,11101.482944344703
1714962921,11,,Aggregated,48.888889,0.000000,88,96,99,100,110,190,190,200,200,200,200,624,0,88,65.90465362005023,5.026433005696163,202.85161300125765,11107.613782051281
1714962922,12,,Aggregated,50.700000,0.000000,92,98,100,100,180,190,200,200,300,300,300,694,0,92,74.078942414789,5.026433005696163,300.98764399735956,11121.64265129683
1714962923,13,,Aggregated,55.900000,0.000000,94,100,100,110,190,200,200,210,300,300,300,758,0,94,81.54758609086306,5.026433005696163,300.98764399735956,11146.497361477572
1714962924,14,,Aggregated,60.100000,0.000000,95,100,110,110,200,200,210,290,300,300,300,826,0,95,88.30498430979435,5.026433005696163,302.1486500001629,11117.138014527845
1714962925,15,,Aggregated,62.000000,0.000000,97,100,110,180,200,200,290,300,390,390,390,893,0,97,94.63161097972022,5.026433005696163,389.56668299942976,11126.628219484883
1714962926,16,,Aggregated,62.900000,0.000000,98,100,120,190,200,210,290,300,390,390,390,964,0,98,101.20457617309943,5.026433005696163,389.56668299942976,11145.6244813278
1714962927,17,,Aggregated,64.000000,0.000000,99,110,190,190,200,280,300,300,310,390,390,1037,0,99,107.051217154155,5.026433005696163,389.56668299942976,11139.945033751206
1714962928,18,,Aggregated,64.700000,0.000000,100,110,190,200,200,290,300,300,390,390,390,1112,0,100.0,112.74788883352328,5.026433005696163,389.56668299942976,11123.33273381295
1714962929,19,,Aggregated,66.100000,0.000000,100,120,190,200,210,290,300,310,410,490,490,1191,0,100.0,119.77140103351786,5.026433005696163,491.92369500087807,11153.853064651554
1714962930,20,,Aggregated,67.200000,0.000000,100,190,200,200,210,290,300,390,410,490,490,1261,0,100.0,124.87902077153599,5.026433005696163,491.92369500087807,11128.948453608247
1714962931,21,,Aggregated,68.700000,0.000000,100,190,200,200,280,300,300,390,410,490,490,1336,0,100.0,130.12465887793647,5.026433005696163,491.92369500087807,11123.918413173653
1714962932,22,,Aggregated,69.800000,0.000000,110,190,200,200,290,300,320,390,410,490,490,1417,0,110.0,137.16022743893797,5.026433005696163,491.92369500087807,11123.392378263938
1714962933,23,,Aggregated,70.800000,0.000000,110,190,200,200,300,310,390,400,500,510,510,1489,0,110.0,144.6486456480445,5.026433005696163,508.32446399726905,11138.306245802552
1714962934,24,,Aggregated,72.000000,0.000000,110,200,200,210,300,310,400,410,500,510,510,1567,0,110.0,150.52184717868408,5.026433005696163,508.32446399726905,11146.477345245692
