Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2763,0,21,22.201288396713085,12.847321006120183,63.64065899106208,29334.34925805284,15.40759562297554,0.0,21,23,24,25,28,31,34,37,54,64,64
POST,buy,1364,0,10,11.042483068096313,4.868018993875012,32.55236698896624,12132.0,7.606210796141381,0.0,10,12,13,14,16,19,22,25,30,33,33
GET,category,8281,0,11,11.385949997190048,5.982713992125355,79.43426200654358,118016.89131747374,46.178175661911126,0.0,11,12,13,13,15,16,18,20,34,79,79
GET,home,8429,0,6,6.579598976695661,2.881947992136702,62.52032000338659,8905.0,47.00348299169773,0.0,6,7,7,8,10,11,13,14,22,63,63
POST,login,1929,0,12,12.738501111523695,6.642423992161639,36.361516002216376,10117.0,10.756877291610502,0.0,12,13,14,15,18,20,23,27,32,36,36
GET,login_page,1929,0,6,6.37302964493599,3.2233059901045635,18.567549996078014,9901.0,10.756877291610502,0.0,6,7,7,8,9,10,12,14,18,19,19
POST,logout,1929,0,12,12.59797200590262,6.108653993578628,36.37967699614819,9113.0,10.756877291610502,0.0,12,13,14,15,18,20,23,26,34,36,36
GET,profile,1929,0,10,10.58273783319251,5.191624994040467,32.0817579922732,8905.0,10.756877291610502,0.0,10,11,12,13,15,18,20,22,30,32,32
GET,view_product,5674,0,16,16.78664467233142,9.627753010136075,74.88668400037568,122425.11720126895,31.64049857573768,0.0,16,17,18,19,20,22,24,27,38,75,75
,Aggregated,34227,0,11,11.773738639843803,2.881947992136702,79.43426200654358,56036.71183568528,190.86347281490546,0.0,11,13,15,16,19,22,26,28,38,74,79
