Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2769,0,21,21.904828824471295,12.439566999091767,70.61053499637637,29330.56554712893,15.436938373468987,0.0,21,23,24,24,27,29,34,37,56,71,71
POST,buy,1368,0,10,10.889889112628513,4.69385800533928,38.93431699543726,12132.0,7.626483096751742,0.0,10,11,12,13,16,18,22,25,37,39,39
GET,category,8306,0,11,11.117158926316776,5.721490990254097,33.570624989806674,117540.76535034915,46.30524020586255,0.0,11,11,12,12,14,15,17,19,25,34,34
GET,home,8455,0,6,6.392794373035728,2.941968006780371,25.960818995372392,8905.0,47.13590247297952,0.0,6,6,7,8,9,10,12,14,20,26,26
POST,login,1936,0,12,12.535371009318082,6.743489007931203,35.315161003381945,10117.0,10.79303455797615,0.0,12,13,14,15,17,20,23,26,32,35,35
GET,login_page,1936,0,6,6.320464461213839,3.2956390059553087,18.63875200797338,9901.0,10.79303455797615,0.0,6,6,7,7,9,10,12,14,17,19,19
POST,logout,1933,0,11,12.470605761543652,5.997264001052827,65.65203898935579,9113.0,10.776309814342921,0.0,11,13,14,15,17,20,22,25,65,66,66
GET,profile,1936,0,10,10.410584556734085,4.869693992077373,34.431209991453215,8905.0,10.79303455797615,0.0,10,11,12,12,15,17,21,22,29,34,34
GET,view_product,5688,0,16,16.501093465642285,9.306414009188302,50.6199349911185,122020.9091068917,31.71011392859935,0.0,16,17,18,18,20,21,24,26,37,51,51
,Aggregated,34327,0,11,11.552589143515752,2.941968006780371,70.61053499637637,55847.10496110933,191.3700915659335,0.0,11,13,15,16,19,22,25,27,37,64,71
