Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2763,0,21,22.101196548005948,12.6866109931143,50.93901199870743,29330.969960188202,15.404123045788458,0.0,21,23,24,25,28,31,34,37,47,51,51
POST,buy,1363,0,10,11.013449380917015,4.5834430056856945,34.92461200221442,12132.0,7.598921357730608,0.0,10,11,13,13,17,20,24,26,31,35,35
GET,category,8284,0,11,11.309718768345318,6.063027991331182,37.39202399447095,117779.69410912602,46.18449341705088,0.0,11,12,12,13,15,16,19,21,33,37,37
GET,home,8433,0,6,6.535653885134899,3.258358992752619,26.993951003532857,8905.0,47.01518988242275,0.0,6,7,7,8,9,11,13,15,22,27,27
POST,login,1931,0,12,12.816149661319155,6.693418996292166,33.96928499569185,10117.0,10.765603185456936,0.0,12,13,14,15,18,21,25,28,33,34,34
GET,login_page,1931,0,6,6.424596927776583,3.2662840094417334,24.31279000302311,9901.0,10.765603185456936,0.0,6,6,7,8,9,11,13,15,24,24,24
POST,logout,1928,0,11,12.580501906067415,6.063758002710529,32.804690999910235,9113.0,10.74887775326824,0.0,11,13,14,15,18,21,25,27,31,33,33
GET,profile,1931,0,10,10.503031115668536,5.187710004975088,33.34693999204319,8905.0,10.765603185456936,0.0,10,11,12,12,15,18,21,23,28,33,33
GET,view_product,5675,0,16,16.710654650299425,8.549157995730639,54.17629600560758,122271.97726872246,31.638942556948788,0.0,16,17,18,18,20,22,25,27,44,54,54
,Aggregated,34239,0,11,11.723625824991752,3.258358992752619,54.17629600560758,55950.05359385496,190.88735756958053,0.0,11,13,15,16,19,22,25,28,37,50,54
