Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706835991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706835992,5,,Aggregated,0.000000,0.000000,7,22,23,23,24,24,24,24,24,24,24,10,0,8,14.847534813452512,6.475706002674997,23.619595041964203,5165.5
1706835993,9,,Aggregated,0.000000,0.000000,6,7,22,23,23,24,24,24,24,24,24,18,0,6,10.660261840611282,3.792286035604775,23.619595041964203,5165.5
1706835994,9,,Aggregated,0.000000,0.000000,6,7,23,23,24,1100,1100,1100,1100,1100,1100,19,0,7,69.75227811275737,3.792286035604775,1133.4085710113868,4893.736842105263
1706835995,9,,Aggregated,9.000000,0.000000,5,12,60,280,910,3000,3000,3000,3000,3000,3000,98,0,12,299.8339653493865,1.774143020156771,3025.298786989879,3292.1326530612246
1706835996,9,,Aggregated,6.333333,0.000000,6,45,160,290,490,2000,3000,3000,3000,3000,3000,147,0,45,247.67625829573961,1.774143020156771,3025.298786989879,2633.591836734694
1706835997,9,,Aggregated,13.250000,0.000000,4,44,98,190,390,790,3000,3000,3000,3000,3000,202,0,44,194.0291624194666,1.315143017563969,3025.298786989879,2887.7821782178216
1706835998,9,,Aggregated,26.000000,0.000000,5,45,98,190,380,500,2000,3000,3000,3000,3000,272,0,45,169.4086674183114,1.315143017563969,3025.298786989879,2636.830882352941
1706835999,9,,Aggregated,27.333333,0.000000,4,45,60,160,360,500,2000,3000,3000,3000,3000,315,0,45,161.26369028241328,1.315143017563969,3025.298786989879,2787.4
1706836000,9,,Aggregated,34.571429,0.000000,4,45,61,190,380,500,2000,3000,3000,3000,3000,388,0,45,155.9785923586928,1.315143017563969,3025.298786989879,2727.2345360824743
