Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706836297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706836298,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,64,72,84,84,84,84,95,0,44,30.899507021163835,1.5354250208474696,84.06567003112286,2732.778947368421
1706836299,9,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,64,69,84,84,84,228,0,44,29.999626898707152,1.3393870322033763,84.06567003112286,2616.184210526316
1706836300,9,,Aggregated,10.000000,0.000000,3,44,47,48,50,51,64,66,84,84,84,326,0,44,29.402975115655103,1.1706779478117824,84.06567003112286,2633.7791411042945
1706836301,9,,Aggregated,52.000000,0.000000,3,44,47,48,49,51,54,64,84,84,84,414,0,44,29.504598474781286,1.1562519939616323,84.06567003112286,2610.608695652174
1706836302,9,,Aggregated,77.000000,0.000000,3,44,47,48,48,51,52,64,84,84,84,538,0,44,29.29491084166387,1.1051970068365335,84.06567003112286,2616.2769516728627
1706836303,9,,Aggregated,83.750000,0.000000,3,44,47,48,48,51,52,64,84,84,84,645,0,44,29.35495291766169,1.1051970068365335,84.06567003112286,2604.493023255814
1706836304,9,,Aggregated,83.400000,0.000000,3,44,47,48,48,50,52,56,84,84,84,721,0,44,29.166865798476152,1.1051970068365335,84.06567003112286,2612.2343966712897
1706836305,9,,Aggregated,89.833333,0.000000,3,44,47,48,48,50,52,55,84,84,84,860,0,44,29.167758240526933,1.1051970068365335,84.06567003112286,2615.0767441860467
1706836306,9,,Aggregated,93.428571,0.000000,3,44,46,48,48,50,52,55,84,84,84,946,0,44,29.075941888836507,1.1051970068365335,84.06567003112286,2606.210359408034
