Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,8.485117577947676,5.278298980556428,57.04005801817402,0.0,0.42972482884283447,0.0,6,7,8,8,8,13,54,57,57,57,57
GET,get_address,77,0,44,45.16697562656474,43.546052009332925,48.578387999441475,283.0,0.42972482884283447,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,get_basket,77,0,2,2.1655626198905824,1.1037249932996929,44.25884899683297,23020.0,0.42972482884283447,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_card,77,0,44,45.49700611682197,43.38983999332413,51.88728898065165,17.0,0.42972482884283447,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4405,0,45,46.398127346659535,42.16664400883019,197.35439703799784,40.118955732122586,24.583608714969944,0.0,44,45,48,48,49,51,52,65,100,200,200
GET,get_catalogue1,2300,0,3,2.98912293581373,1.7289149691350758,8.154770010150969,1643.0,12.835936445954795,0.0,3,3,3,3,4,4,5,6,7,8,8
GET,get_catalogue2,806,0,46,46.46211390005986,42.00512601528317,51.20240000542253,22.0,4.498158598017202,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,805,0,3,3.35663603712741,2.019434003159404,9.894239017739892,1927.0,4.492577756084178,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,806,0,2,2.2992877360859714,0.9133130079135299,48.06978197302669,11518.0,4.498158598017202,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2105,0,44,45.31774294984056,43.028540967497975,52.54974903073162,176.85083135391923,11.74767226901515,0.0,44,44,48,48,48,48,51,52,52,53,53
GET,get_customer_orders,344,0,2,2.0827465256822273,0.9741060202941298,48.01671497989446,6368.0,1.9198096249601955,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_detail,881,0,2,2.2095716114406487,0.9649049607105553,47.971747000701725,10364.0,4.916721742993989,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2223,0,2,2.062694858594157,0.8107420289888978,48.026324016973376,8688.0,12.40621161711196,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1378,0,46,45.875080904152234,41.88842896837741,55.80311600351706,286.0,7.69040018370683,0.0,44,46,47,48,50,50,51,51,53,56,56
GET,get_orders,421,0,47,48.11739704390266,43.81752002518624,307.90815502405167,2.0,2.34953445380303,0.0,46,47,48,50,51,52,52,54,310,310,310
GET,get_related,880,0,44,45.18735916538969,43.06864499812946,55.34240900306031,760.0,4.911140901060965,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,805,0,44,45.17218192080499,43.125612020958215,52.11026000324637,107.0,4.492577756084178,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,344,0,48,50.80922488678182,47.287121997214854,168.40783500811085,13.0,1.9198096249601955,0.0,48,48,52,52,52,52,96,100,170,170,170
,Aggregated,18811,0,44,28.748402684670353,0.8107420289888978,307.90815502405167,2592.369730476849,104.98121760211116,0.0,3,44,46,47,48,50,51,52,98,200,310
