Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,12,14.096989263420896,9.859983008936979,23.819119989639148,260.0,0.1904906425943428,0.0,11,12,17,17,19,21,24,24,24,24,24
POST,admin_create_user,34,0,140.0,137.52537852954393,122.74761400476564,164.53348500363063,235.0,0.1904906425943428,0.0,130,140,140,140,150,150,160,160,160,160,160
POST,admin_login,34,0,72,74.87136211677674,53.63386799581349,105.34897800243925,341.0,0.1904906425943428,0.0,59,73,89,94,96,100,110,110,110,110,110
GET,collect_ticket,6,0,200.0,248.2067584981754,193.24028899427503,387.1741039911285,40.0,0.03361599575194285,0.0,200,210,300,300,390,390,390,390,390,390,390
GET,enter_station,6,0,201.92462900013197,249.58469749738774,201.92462900013197,301.529117001337,41.0,0.03361599575194285,0.0,200,290,300,300,300,300,300,300,300,300,300
GET,get_assurance_types,69,0,2,2.560593520604965,1.7122360004577786,12.20807500067167,108.0,0.38658395114734273,0.0,2,2,3,3,3,3,4,12,12,12,12
GET,get_food_types,69,0,11000.0,11733.874874320252,6.588256001123227,26890.14068999677,1020.0,0.38658395114734273,0.0,9400,11000,15000,15000,20000,22000,27000,27000,27000,27000,27000
POST,get_order_information,18,0,90,138.8269855581004,4.324472000007518,802.5040890061064,711.8333333333334,0.10084798725582854,0.0,82,100,180,190,200,800,800,800,800,800,800
POST,get_trip_information,228,0,15000.0,14092.006119175168,24.728004005737603,21706.287801003782,525.5263157894736,1.2774078385738283,0.0,13000,15000,17000,18000,19000,20000,21000,21000,22000,22000,22000
GET,home,88,0,1,1.0399347722175827,0.6469689978985116,2.2300109994830564,18119.0,0.49303460436182844,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,34,0,71,71.51967476452495,54.463562002638355,89.42066899908241,412.0,0.1904906425943428,0.0,68,72,77,81,81,82,89,89,89,89,89
POST,pay_order,6,0,310.0,637.2282801676192,298.67999099951703,1017.6251539960504,60.0,0.03361599575194285,0.0,300,900,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,55,4,27000.0,30903.397606035946,478.18723299133126,60001.732934004394,56.4,0.30814662772614276,0.022410663834628565,20000,27000,46000,49000,55000,60000,60000,60000,60000,60000,60000
GET,query_contacts,72,0,3,3.347307444831434,2.3941179970279336,6.242674004170112,246.0,0.40339194902331416,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,753,4,140.0,7625.833055905538,0.6469689978985116,60001.732934004394,2482.110225763612,4.218807466868827,0.022410663834628565,3,140,15000,16000,19000,25000,39000,53000,60000,60000,60000
