Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,12,13.935551706869292,9.890282992273569,20.350830993265845,260.0,0.19047077642623367,0.0,11,12,17,17,19,20,20,20,20,20,20
POST,admin_create_user,34,0,140.0,139.69395944150165,110.29443200095557,226.9247900112532,235.0,0.19047077642623367,0.0,130,140,140,140,150,180,230,230,230,230,230
POST,admin_login,34,0,58,66.78115008809768,52.86337199504487,191.1364879924804,341.0,0.19047077642623367,0.0,57,58,69,73,81,95,190,190,190,190,190
GET,collect_ticket,8,0,210.0,331.74473087456136,14.076125997235067,801.8593390006572,40.0,0.04481665327676086,0.0,200,300,800,800,800,800,800,800,800,800,800
GET,enter_station,8,0,100.0,203.94838100037305,11.119492002762854,717.3158200021135,41.0,0.04481665327676086,0.0,98,200,290,290,720,720,720,720,720,720,720
GET,get_assurance_types,71,0,2,2.312921634653885,1.6550889995414764,3.7947069940855727,108.0,0.39774779783125264,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_food_types,71,0,12000.0,12445.5510608872,6.577038002433255,30806.098299988662,1020.0,0.39774779783125264,0.0,8600,12000,16000,17000,21000,26000,30000,31000,31000,31000,31000
POST,get_order_information,24,0,95,129.17148070725185,3.3947619958780706,985.7019569899421,766.375,0.13444995983028257,0.0,70,98,170,190,200,200,990,990,990,990,990
POST,get_trip_information,234,0,15000.0,14067.8366067826,25.016890009283088,23292.621643005987,525.7948717948718,1.3108871083452551,0.0,13000,15000,17000,18000,20000,20000,21000,22000,23000,23000,23000
GET,home,88,0,1,0.9894018071050099,0.5842240061610937,1.7213419923791662,18119.0,0.49298318604436947,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,34,0,72,73.54025791188606,55.8999239874538,120.39688900404144,412.0,0.19047077642623367,0.0,69,72,77,79,85,87,120,120,120,120,120
POST,pay_order,8,0,170.0,559.4657865021873,102.68586500023957,999.5195980009157,60.0,0.04481665327676086,0.0,110,990,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,55,2,26000.0,27598.794604872033,370.6760700006271,60002.18245500582,51.2,0.30811449127773094,0.011204163319190216,20000,26000,35000,40000,50000,59000,60000,60000,60000,60000,60000
GET,query_contacts,74,0,3,3.2788404183717117,2.442523997160606,6.060065992642194,246.0,0.414554042810038,0.0,3,3,4,4,4,4,4,6,6,6,6
,Aggregated,777,2,140.0,7356.230671221569,0.5842240061610937,60002.18245500582,2420.294723294723,4.352817449505399,0.011204163319190216,3,140,15000,16000,19000,23000,34000,49000,60000,60000,60000
