Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,11,11.705999383326237,9.716441010823473,19.94832699710969,260.0,0.1905103940524667,0.0,11,11,12,12,13,18,20,20,20,20,20
POST,admin_create_user,34,0,130.0,137.1907282351886,119.86211300245486,214.70100499573164,235.0,0.1905103940524667,0.0,130,130,140,140,140,190,210,210,210,210,210
POST,admin_login,34,0,58,66.20219194027253,54.456191006465815,108.99127599259373,341.0,0.1905103940524667,0.0,56,58,60,80,100,110,110,110,110,110,110
GET,collect_ticket,7,0,200.0,259.984373572349,12.853181004174985,798.7050099909538,40.0,0.03922272818727256,0.0,14,200,390,390,800,800,800,800,800,800,800
GET,enter_station,7,0,220.0,375.62159543033755,10.494340996956453,910.30123901146,41.0,0.03922272818727256,0.0,200,220,800,800,910,910,910,910,910,910,910
GET,get_assurance_types,71,0,2,2.3833459987580565,1.631527004064992,4.4674059899989516,108.0,0.3978305287566216,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_food_types,71,0,13000.0,12807.282133394783,6.642988009843975,32706.696697001462,1020.0,0.3978305287566216,0.0,8900,13000,17000,17000,22000,27000,31000,33000,33000,33000,33000
POST,get_order_information,21,0,95,148.20393966510892,3.373736995854415,888.2583490049001,743.2857142857143,0.11766818456181767,0.0,8,95,110,180,190,690,890,890,890,890,890
POST,get_trip_information,236,0,16000.0,14096.470345758094,25.90430800046306,22106.04158199567,529.2542372881356,1.3223662645994747,0.0,12000,16000,17000,18000,19000,20000,21000,21000,22000,22000,22000
GET,home,91,0,1,0.9653484066602886,0.5951179919065908,2.2662660048808903,18119.0,0.5098954664345432,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,34,0,75,79.59887723529177,67.50791300146375,124.29854599758983,412.0,0.1905103940524667,0.0,73,75,80,84,87,120,120,120,120,120,120
POST,pay_order,7,0,300.0,334.055477855145,34.61360899382271,993.1275059934705,60.0,0.03922272818727256,0.0,200,300,300,300,990,990,990,990,990,990,990
POST,preserve_ticket,57,6,25000.0,28087.725678771036,390.48440899932757,60002.37095900229,61.05263157894737,0.31938507238207653,0.033619481303376476,20000,25000,33000,37000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,76,0,3,3.2387271442674224,2.4354929919354618,4.995349998353049,246.0,0.42584676317610204,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,780,6,130.0,7509.624669545819,0.5951179919065908,60002.37095900229,2480.801282051282,4.370532569438942,0.033619481303376476,3,130,16000,16000,19000,23000,33000,52000,60000,60000,60000
