Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,11,12.242945234688436,9.994827007176355,20.747317001223564,260.0,0.1904753295400027,0.0,11,11,11,16,17,19,21,21,21,21,21
POST,admin_create_user,34,0,130.0,134.74624623631826,124.39080499461852,156.06969699729234,235.0,0.1904753295400027,0.0,130,130,140,140,140,140,160,160,160,160,160
POST,admin_login,34,0,65,70.55497085478719,55.066020009689964,99.22563900181558,341.0,0.1904753295400027,0.0,58,67,81,84,92,96,99,99,99,99,99
GET,collect_ticket,7,0,200.0,200.19878642883018,16.76563499495387,390.78672099276446,40.0,0.039215509022941734,0.0,190,200,200,200,390,390,390,390,390,390,390
GET,enter_station,7,0,200.0,221.79413442790974,75.39582499885,597.1296219940996,41.0,0.039215509022941734,0.0,100,200,200,200,600,600,600,600,600,600,600
GET,get_assurance_types,70,0,2,2.366788628777223,1.4485489955404773,3.987422998761758,108.0,0.3921550902294173,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_food_types,70,0,11000.0,10728.103676370145,6.464491001679562,24603.599099005805,1020.0,0.3921550902294173,0.0,8500,11000,14000,15000,17000,21000,23000,25000,25000,25000,25000
POST,get_order_information,21,0,91,77.54904780761406,3.2017129997257143,187.56284200935625,681.1428571428571,0.1176465270688252,0.0,5,91,100,100,180,180,190,190,190,190,190
POST,get_trip_information,235,0,15000.0,14031.544266804678,25.944734996301122,24091.213188003167,527.531914893617,1.316520660055901,0.0,12000,15000,18000,18000,19000,20000,22000,23000,24000,24000,24000
GET,home,90,0,1,0.993918011469456,0.6724029954057187,1.6586389974690974,18119.0,0.5041994017235365,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,34,0,73,74.52744111694355,59.81724199955352,89.4931689981604,412.0,0.1904753295400027,0.0,69,74,81,82,83,87,89,89,89,89,89
POST,pay_order,7,0,800.0,657.0134611413648,115.91327699716203,1273.044380999636,60.0,0.039215509022941734,0.0,210,800,1000,1000,1300,1300,1300,1300,1300,1300,1300
POST,preserve_ticket,56,7,31000.0,31242.499762411688,509.57423000363633,60002.14348800364,63.875,0.3137240721835339,0.039215509022941734,24000,31000,38000,43000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,75,0,3,3.455476332649899,2.3953539930516854,12.918060005176812,246.0,0.4201661681029471,0.0,3,3,4,4,4,4,5,13,13,13,13
,Aggregated,774,7,140.0,7516.2615561822495,0.6724029954057187,60002.14348800364,2472.0801033591733,4.336114854822414,0.039215509022941734,3,140,15000,16000,19000,24000,38000,54000,60000,60000,60000
