Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,16,16.25469852810698,10.45492000412196,27.456454990897328,260.0,0.19026863292352042,0.0,14,16,20,20,21,21,27,27,27,27,27
POST,admin_create_user,34,0,140.0,154.59273247174946,126.37864401040133,342.3772630048916,235.0,0.19026863292352042,0.0,140,140,150,160,170,240,340,340,340,340,340
POST,admin_login,34,0,88,90.59654705882113,53.955940005835146,194.8294430039823,341.0,0.19026863292352042,0.0,68,91,100,100,110,180,190,190,190,190,190
GET,collect_ticket,7,0,290.0,473.5978515714773,16.087311989394948,991.3438609946752,40.0,0.03917295383719538,0.0,98,290,900,900,990,990,990,990,990,990,990
GET,enter_station,7,0,190.0,316.532040283034,14.184382001985796,996.4930419955635,41.0,0.03917295383719538,0.0,15,190,600,600,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,74,0,2,3.3114252160098783,1.6471150011057034,72.92589099961333,108.0,0.41411408342177974,0.0,2,2,3,3,3,3,4,73,73,73,73
GET,get_food_types,74,0,11000.0,12556.244153636186,6.689893009024672,35794.876875996124,1020.0,0.41411408342177974,0.0,8000,11000,15000,17000,25000,34000,36000,36000,36000,36000,36000
POST,get_order_information,21,0,82,104.50973557072714,3.5481219965731725,680.7419819961069,742.5714285714286,0.11751886151158615,0.0,5,82,110,180,200,280,680,680,680,680,680
POST,get_trip_information,240,0,15000.0,14362.484077770638,23.53253999899607,29282.115294001414,528.5375,1.343072702989556,0.0,13000,15000,18000,19000,21000,22000,23000,24000,29000,29000,29000
GET,home,89,0,1,1.0081738991573914,0.6334779900498688,1.6791639936855063,18119.0,0.498056127358627,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,34,0,71,85.24131603189744,60.330704000080004,274.7795860050246,412.0,0.19026863292352042,0.0,67,71,78,80,100,260,270,270,270,270,270
POST,pay_order,7,0,240.0,334.38561399608653,65.43507499736734,1005.4337199981092,60.0,0.03917295383719538,0.0,110,240,400,400,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,56,4,24000.0,25322.83966591084,302.51469400536735,60001.99312400946,56.214285714285715,0.31338363069756303,0.022384545049825934,17000,24000,33000,34000,44000,60000,60000,60000,60000,60000,60000
GET,query_contacts,77,0,3,3.5053574419262903,2.0839229982811958,13.250311007141136,246.0,0.43090249220914917,0.0,3,3,4,4,4,5,5,13,13,13,13
,Aggregated,788,4,150.0,7381.593357586407,0.6334779900498688,60001.99312400946,2416.26269035533,4.409755374815709,0.022384545049825934,3,150,15000,16000,20000,24000,34000,36000,60000,60000,60000
