Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3239,0,43,43.42594385868913,12.930075987242162,134.77298099314794,24092.110836677988,18.085901683302684,0.0,43,47,50,52,57,62,68,74,91,130,130
POST,buy,382,0,29,30.123908468583082,5.228077003266662,67.13406098424457,12132.0,2.133008472683428,0.0,30,33,37,39,43,46,50,52,67,67,67
GET,category,12466,0,22,22.437783924742142,6.267742021009326,64.1496550233569,117985.73872934382,69.6075487446901,0.0,22,24,26,27,31,34,38,41,49,64,64
GET,home,14317,0,15,15.709059204895459,3.27321098302491,59.05897601041943,8905.0,79.94314739112211,0.0,15,17,19,20,23,26,30,33,45,58,59
POST,login,2572,0,30,31.076966429300427,6.808992999140173,72.92956000310369,10117.0,14.361512543826644,0.0,30,34,37,39,44,48,53,56,66,73,73
GET,login_page,2573,0,15,15.66901279862585,3.4727529855445027,53.252874000463635,9901.0,14.367096335639951,0.0,15,17,19,20,23,25,29,32,51,53,53
POST,logout,2566,0,31,31.1365833616619,6.294218997936696,70.96084198565222,9113.0,14.3280097929468,0.0,31,34,37,39,44,48,54,58,68,71,71
GET,profile,2572,0,28,28.394804840412192,5.190994997974485,72.9798259853851,8905.0,14.361512543826644,0.0,28,32,34,36,41,46,51,56,68,73,73
GET,view_product,8333,0,29,29.664523042244305,9.595335985068232,99.13078398676589,103337.20604824193,46.529737180290596,0.0,29,32,34,35,39,42,47,53,78,99,99
,Aggregated,49020,0,22,24.013641152371033,3.27321098302491,134.77298099314794,53852.80758873929,273.71747468832893,0.0,22,27,30,32,38,44,52,57,74,91,130
