Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3256,0,42,42.80669983764829,13.310307986102998,108.4468379849568,24093.42874692875,18.18612984023091,0.0,42,47,50,52,57,61,67,71,89,110,110
POST,buy,383,0,29,28.962498541459972,4.8997229896485806,60.89128801249899,12132.0,2.1392161329264248,0.0,29,32,35,36,41,44,52,55,61,61,61
GET,category,12506,0,21,22.257373087137942,6.521421018987894,63.81882299319841,117722.94610586918,69.85127143179601,0.0,21,24,26,28,31,35,38,41,52,64,64
GET,home,14361,0,15,15.516170718715559,3.333507018396631,60.96705098752864,8905.0,80.21222685367204,0.0,15,17,19,20,23,26,30,33,42,50,61
POST,login,2580,0,30,30.753268371843788,6.833291001385078,71.30241399863735,10117.0,14.41038543851221,0.0,30,34,37,38,43,47,52,56,64,71,71
GET,login_page,2580,0,15,15.635496355361276,3.4878889855463058,51.98064199066721,9901.0,14.41038543851221,0.0,15,17,19,20,23,26,30,33,45,52,52
POST,logout,2574,0,31,30.895314841659573,6.226704979781061,68.58841300709173,9113.0,14.3768729142366,0.0,31,34,37,39,44,48,53,57,66,69,69
GET,profile,2579,0,27,27.693700838124723,4.8062730056699365,73.86098499409854,8905.0,14.404800017799609,0.0,27,31,34,36,40,44,48,52,63,74,74
GET,view_product,8370,0,29,29.34984192392984,9.719491994474083,93.05351600050926,103299.2247311828,46.749971364475655,0.0,29,31,33,35,38,42,46,52,74,93,93
,Aggregated,49189,0,22,23.74387509189901,3.333507018396631,108.4468379849568,53790.61247433369,274.74125943216166,0.0,22,27,30,32,38,44,51,56,71,89,110
