Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3255,0,43,43.2491402576832,13.113730994518846,115.63549100537784,24094.08049155146,18.176985187599087,0.0,43,47,50,52,58,62,68,74,92,120,120
POST,buy,384,0,29,29.32958174498405,6.085290020564571,61.035704013193026,12132.0,2.1443816626845003,0.0,29,33,36,38,42,48,50,54,61,61,61
GET,category,12501,0,21,22.248841443906993,6.2450979894492775,65.93186399550177,118080.88480921526,69.80967490942432,0.0,21,24,26,27,31,34,38,42,54,66,66
GET,home,14356,0,15,15.574904572767956,2.7437479875516146,54.29712598561309,8905.0,80.1686019518195,0.0,15,17,19,20,23,26,30,33,41,51,54
POST,login,2582,0,30,30.81655917626037,6.411460984963924,71.09504798427224,10117.0,14.418732950654636,0.0,30,34,37,39,44,48,53,57,68,71,71
GET,login_page,2582,0,15,15.485314005535615,3.2613430230412632,47.674081986770034,9901.0,14.418732950654636,0.0,15,17,19,20,23,25,29,34,44,48,48
POST,logout,2574,0,30,30.817976024612587,6.106408982304856,69.81682399054989,9113.0,14.374058332682042,0.0,30,35,37,39,44,48,53,56,68,70,70
GET,profile,2580,0,27,28.204125978974012,4.67801297781989,69.62579101673327,8905.0,14.407564296161487,0.0,27,32,34,36,41,46,52,55,68,70,70
GET,view_product,8366,0,28,29.263846572432357,9.65388398617506,99.38085899921134,103596.3663638537,46.71848174483993,0.0,28,31,33,35,38,41,46,50,70,99,99
,Aggregated,49180,0,22,23.794825135405507,2.7437479875516146,115.63549100537784,53921.506303375354,274.6372139865201,0.0,22,27,30,32,38,44,52,57,71,92,120
