Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707519841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707519842,5,,Aggregated,0.000000,0.000000,6,45,48,48,49,51,52,54,54,54,54,80,0,45,30.08046158356592,1.3242870336398482,53.932261071167886,2595.0625
1707519843,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,54,58,58,58,223,0,45,30.749190702090548,1.3195020146667957,58.04127093870193,2488.4708520179374
1707519844,15,,Aggregated,15.000000,0.000000,4,44,48,48,51,52,53,53,58,58,58,426,0,44,29.853202736534246,1.1228129733353853,58.04127093870193,2510.8615023474176
1707519845,20,,Aggregated,49.500000,0.000000,4,44,48,48,50,52,54,58,71,71,71,653,0,44,30.218307796015672,1.1228129733353853,71.43878901842982,2478.258805513017
1707519846,25,,Aggregated,80.000000,0.000000,4,44,48,48,51,52,53,56,71,71,71,961,0,44,30.175425396683654,0.9996779263019562,71.43878901842982,2481.853277835588
1707519847,30,,Aggregated,114.500000,0.000000,4,45,48,49,52,55,67,79,87,87,87,1307,0,45,31.3179499506929,0.9744080016389489,87.45335903950036,2483.5256312165266
1707519848,34,,Aggregated,138.200000,0.000000,4,45,48,49,53,60,77,83,87,87,87,1658,0,45,32.08585220627235,0.959509052336216,87.45335903950036,2499.805186972256
1707519849,34,,Aggregated,166.166667,0.000000,4,45,49,50,53,61,79,83,94,95,95,2030,0,45,32.668515147808755,0.959509052336216,94.6630920516327,2466.9172413793103
1707519850,34,,Aggregated,193.285714,0.000000,4,45,49,51,54,67,81,84,94,97,97,2367,0,45,33.178385969386746,0.959509052336216,97.07358095329255,2468.2995352767216
1707519851,34,,Aggregated,212.375000,0.000000,4,45,49,51,55,75,83,85,95,97,97,2706,0,45,33.56516013440421,0.959509052336216,97.07358095329255,2462.959719142646
1707519852,34,,Aggregated,228.555556,0.000000,5,46,50,51,56,77,84,87,99,100,100,3044,0,46,34.16377649635337,0.959509052336216,99.96441600378603,2457.644546649146
1707519853,34,,Aggregated,240.500000,0.000000,5,46,50,51,56,77,84,89,100,100,100,3397,0,46,34.35531493106652,0.9471009252592921,102.6621269993484,2447.9988224904328
1707519854,34,,Aggregated,272.500000,0.000000,5,46,50,51,56,77,85,89,100,100,100,3749,0,46,34.424265471808006,0.9471009252592921,102.6621269993484,2453.4897305948252
1707519855,34,,Aggregated,298.300000,0.000000,5,46,50,51,56,77,85,88,99,100,100,4106,0,46,34.3520200236735,0.9471009252592921,102.6621269993484,2451.3482708231854
