Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707519535,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707519536,5,,Aggregated,0.000000,0.000000,6,46,48,48,52,56,56,57,57,57,57,80,0,46,31.115715361374896,1.2936489656567574,56.83225498069078,2595.0625
1707519537,10,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,54,56,57,57,57,224,0,44,30.772651079002703,1.2936489656567574,56.83225498069078,2478.6383928571427
1707519538,15,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,53,56,64,64,64,427,0,44,29.732837897629437,1.2108130613341928,63.797565060667694,2508.0046838407493
1707519539,20,,Aggregated,106.000000,0.000000,4,44,48,48,51,52,57,80,92,92,92,655,0,44,30.645540893568395,1.2108130613341928,92.01837098225951,2484.8549618320612
1707519540,25,,Aggregated,121.666667,0.000000,4,44,48,48,51,53,61,76,92,92,92,957,0,44,30.60737009977196,0.9600220946595073,92.01837098225951,2479.2152560083596
1707519541,30,,Aggregated,150.250000,0.000000,4,44,48,49,52,55,65,80,91,92,92,1309,0,44,31.062695939208375,0.9600220946595073,92.01837098225951,2481.001527883881
1707519542,34,,Aggregated,175.800000,0.000000,4,45,48,50,53,64,81,88,100,100,100,1666,0,45,32.41437640439972,0.9600220946595073,102.69118391443044,2498.4861944777913
1707519543,34,,Aggregated,203.333333,0.000000,4,45,48,50,53,63,81,88,97,100,100,2028,0,45,32.51663653955646,0.9600220946595073,102.69118391443044,2473.445266272189
1707519544,34,,Aggregated,223.571429,0.000000,4,45,49,50,53,65,84,89,100,100,100,2368,0,45,33.109468035380246,0.9600220946595073,102.69118391443044,2464.828125
1707519545,34,,Aggregated,239.125000,0.000000,4,45,49,51,55,75,84,89,100,100,100,2715,0,45,33.52965898807529,0.9600220946595073,102.69118391443044,2471.4504604051567
1707519546,34,,Aggregated,251.333333,0.000000,4,45,49,51,56,77,87,91,100,130,130,3051,0,45,34.055013519373574,0.9600220946595073,127.90026795119047,2453.1819075712883
1707519547,34,,Aggregated,260.400000,0.000000,4,45,49,51,56,78,87,91,100,130,130,3403,0,45,34.15062506711223,0.9600220946595073,127.90026795119047,2450.16309138995
1707519548,34,,Aggregated,288.500000,0.000000,4,45,50,51,56,78,86,91,100,130,130,3756,0,45,34.243928562286655,0.9600220946595073,127.90026795119047,2454.9294462193825
1707519549,34,,Aggregated,308.500000,0.000000,4,45,49,51,56,78,86,90,100,130,130,4118,0,45,34.15608203521762,0.9600220946595073,127.90026795119047,2446.0327829043226
1707519550,34,,Aggregated,329.300000,0.000000,5,46,50,51,57,80,89,93,100,130,130,4446,0,46,34.87535136569797,0.9600220946595073,131.42558000981808,2454.99910031489
1707519551,34,,Aggregated,341.400000,0.000000,5,46,50,51,57,80,89,93,100,130,130,4777,0,46,34.95811069614172,0.9600220946595073,131.42558000981808,2443.4871258111784
1707519552,34,,Aggregated,345.800000,0.000000,5,46,50,51,57,80,88,93,100,130,130,5133,0,46,34.93885357601842,0.9600220946595073,131.42558000981808,2441.5624391194233
1707519553,34,,Aggregated,345.500000,0.000000,5,46,50,51,57,80,88,92,100,130,130,5509,0,46,34.748037079995626,0.9600220946595073,131.42558000981808,2448.4234888364495
1707519554,34,,Aggregated,347.600000,0.000000,5,46,50,52,57,80,88,92,100,130,130,5844,0,46,35.06886938075751,0.9444569004699588,131.42558000981808,2443.937885010267
1707519555,34,,Aggregated,347.800000,0.000000,5,46,50,52,57,80,88,92,100,130,130,6188,0,46,34.93655439852734,0.9444569004699588,131.42558000981808,2442.490465416936
1707519556,34,,Aggregated,347.500000,0.000000,5,46,50,52,57,80,88,92,100,130,130,6544,0,46,35.04506093832723,0.9444569004699588,131.42558000981808,2446.9229828850857
1707519557,34,,Aggregated,348.300000,0.000000,5,46,50,52,57,80,88,92,100,130,130,6890,0,46,35.00718384851392,0.9444569004699588,131.42558000981808,2441.9399129172716
1707519558,34,,Aggregated,346.700000,0.000000,5,46,50,52,58,80,88,92,100,130,130,7237,0,46,35.180752039661165,0.9240939980372787,131.42558000981808,2438.0168578140115
1707519559,34,,Aggregated,348.700000,0.000000,5,46,50,52,57,80,88,92,100,130,130,7603,0,46,35.02918070886361,0.9118759771808982,131.42558000981808,2439.6803893200054
1707519560,34,,Aggregated,346.300000,0.000000,5,46,50,52,57,80,88,92,100,130,130,7941,0,46,35.03859667286902,0.9118759771808982,131.42558000981808,2438.758846492885
1707519561,34,,Aggregated,347.300000,0.000000,5,46,50,52,57,80,88,92,100,130,130,8284,0,46,35.07621603321333,0.9118759771808982,131.42558000981808,2442.789594398841
1707519562,34,,Aggregated,350.000000,0.000000,5,46,50,52,58,80,88,93,100,140,140,8641,0,46,35.28130588739504,0.9118759771808982,135.9637719579041,2436.8370558963084
1707519563,34,,Aggregated,350.400000,0.000000,5,46,50,52,58,80,88,93,100,140,140,8968,0,46,35.18693934023496,0.9118759771808982,135.9637719579041,2438.1257805530777
