Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707519228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707519229,5,,Aggregated,0.000000,0.000000,6,46,48,48,51,52,53,53,53,53,53,80,0,45,30.23509541671956,1.5569300157949328,52.8556180652231,2595.0625
1707519230,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,57,57,57,223,0,44,30.108725208885165,1.1078889947384596,56.567611056379974,2488.4708520179374
1707519231,15,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,53,55,57,57,57,432,0,44,29.277030625962652,0.9715859778225422,56.567611056379974,2504.921296296296
1707519232,20,,Aggregated,81.500000,0.000000,3,44,48,48,50,52,53,56,64,64,64,655,0,44,29.63945233682526,0.9715859778225422,64.27829898893833,2486.4641221374045
1707519233,25,,Aggregated,101.333333,0.000000,3,44,48,48,51,52,55,57,84,84,84,963,0,44,30.236241623961394,0.9715859778225422,84.09472298808396,2477.0186915887853
1707519234,30,,Aggregated,133.000000,0.000000,4,44,48,48,51,52,56,64,83,84,84,1318,0,44,30.611719430812208,0.9715859778225422,84.09472298808396,2484.7192716236723
1707519235,34,,Aggregated,160.600000,0.000000,4,44,48,49,52,53,61,82,96,96,96,1684,0,44,31.21024836228072,0.8663870394229889,95.94571799971163,2488.04513064133
1707519236,34,,Aggregated,184.666667,0.000000,4,45,48,49,52,56,81,92,110,130,130,2007,0,45,32.34739755945049,0.8663870394229889,129.84608998522162,2465.1609367214746
1707519237,34,,Aggregated,209.428571,0.000000,4,45,49,50,52,57,83,92,140,150,150,2373,0,45,32.79145403106387,0.8663870394229889,146.07395499479026,2467.3767383059417
1707519238,34,,Aggregated,227.750000,0.000000,4,45,49,50,53,65,88,93,140,150,150,2724,0,45,33.75014314086418,0.8663870394229889,146.07395499479026,2465.2907488986784
1707519239,34,,Aggregated,241.111111,0.000000,4,45,49,50,53,61,87,92,130,150,150,3054,0,45,33.60982557684586,0.8663870394229889,146.07395499479026,2454.900785854617
