Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,485,0,9,15.8490446220949,4.445645958185196,104.19480106793344,0.0,2.7061486100758447,0.0,7,9,15,18,46,51,56,58,100,100,100
GET,get_address,483,0,48,50.32781721381991,42.90219605900347,99.91677000652999,283.0,2.6949892343641917,0.0,47,48,52,53,56,60,65,88,100,100,100
GET,get_basket,483,0,3,5.232222240146319,0.8973160292953253,89.54690501559526,23020.0,2.6949892343641917,0.0,2,3,5,5,10,16,35,43,90,90,90
GET,get_card,483,0,48,51.52194450829201,43.09234500396997,103.77659602090716,17.0,2.6949892343641917,0.0,47,48,52,53,59,79,86,91,100,100,100
GET,get_cart,14718,0,48,52.90491486258266,42.19830804504454,175.46641500666738,207.6541649680663,82.12184586205419,0.0,46,48,52,53,77,84,89,92,140,170,180
GET,get_catalogue1,8626,0,4,8.952852338093615,1.6938199987635016,93.8318680273369,1643.0,48.13038744435925,0.0,3,4,7,8,35,41,46,48,55,94,94
GET,get_catalogue2,823,0,48,52.64674108684796,41.99055500794202,132.21765798516572,22.0,4.592083105345196,0.0,46,48,51,53,79,84,87,88,130,130,130
GET,get_catalogue3,823,0,5,8.473160013529322,2.0796459866687655,59.31348796002567,1927.0,4.592083105345196,0.0,4,5,8,9,15,32,47,51,59,59,59
GET,get_category,823,0,3,6.038438040765403,0.8663870394229889,61.21919897850603,11518.0,4.592083105345196,0.0,2,3,5,7,13,21,42,46,61,61,61
GET,get_customer,6096,0,48,51.55838901998449,42.77581791393459,127.71128793247044,352.3996062992126,34.01377716911825,0.0,47,48,52,53,59,77,88,92,100,130,130
GET,get_customer_orders,3486,0,3,5.949623028223301,0.8587939664721489,60.88824803009629,6368.0,19.450791865411123,0.0,2,3,5,6,12,25,40,45,54,61,61
GET,get_detail,1308,0,3,4.652100012478182,0.892103067599237,80.91599005274475,10364.0,7.298231715421041,0.0,2,3,4,5,7,13,38,43,60,81,81
GET,get_index,8143,0,3,5.008095968394591,0.7640030235052109,84.34964797925204,8688.0,45.43539820999506,0.0,2,3,5,6,10,14,33,43,52,84,84
GET,get_item,5755,0,48,51.45227405322322,42.10182698443532,130.81056310329586,286.0,32.11110361028142,0.0,46,48,52,53,60,80,88,92,110,130,130
GET,get_orders,3965,0,49,53.884603684823276,42.610589996911585,129.84608998522162,2.0,22.12346234835201,0.0,47,49,53,55,80,85,89,92,99,130,130
GET,get_related,1306,0,48,50.73711090021629,43.08372095692903,99.71795289311558,760.0,7.287072339709388,0.0,47,48,52,53,57,64,84,89,99,100,100
GET,get_tags,823,0,48,49.66363836521733,42.80912701506168,99.38666096422821,107.0,4.592083105345196,0.0,45,48,52,52,56,60,80,85,99,99,99
GET,login,3489,0,53,60.96749041478667,44.069809024222195,146.07395499479026,13.0,19.467530928978604,0.0,49,53,65,80,89,95,100,100,140,150,150
,Aggregated,62118,0,46,35.12795716069055,0.7640030235052109,175.46641500666738,2430.939228564989,346.59905022822954,0.0,5,46,50,52,57,79,88,92,100,150,180
