Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.475975081445529,5.739201093092561,17.57932803593576,0.0,0.4298640541821952,0.0,7,7,8,8,9,9,12,18,18,18,18
GET,get_address,77,0,44,45.69565957146032,43.691979022696614,52.07662796601653,283.0,0.4298640541821952,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7981285821985116,1.2203759979456663,3.3335359767079353,23020.0,0.4298640541821952,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.96125905087532,43.63195691257715,52.07149498164654,17.0,0.4298640541821952,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.44819246538831,42.36368485726416,59.32193202897906,115.75987361769353,10.60145245314271,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1112,0,3,3.6523371793349817,1.8022889271378517,10.87554101832211,1643.0,6.207906860397416,0.0,3,3,4,4,5,5,8,8,10,11,11
GET,get_catalogue2,77,0,46,46.71755948333771,42.46750590391457,50.25739804841578,22.0,0.4298640541821952,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.68930775877814,2.533961785957217,5.59294200502336,1927.0,0.4298640541821952,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,1.8108481988794618,1.0539628565311432,3.0375041533261538,11518.0,0.4298640541821952,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,47,46.35171504694793,43.31113095395267,56.13424000330269,386.0,4.393545592745293,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.2377572780657786,0.9442379232496023,44.63030397891998,6368.0,2.674089376016513,0.0,2,2,2,2,3,3,4,6,45,45,45
GET,get_detail,154,0,2,2.801301771194323,1.1021899990737438,45.08376191370189,10364.0,0.8597281083643904,0.0,1,2,2,2,2,3,44,45,45,45,45
GET,get_index,1035,0,2,2.236808115022554,0.8855988271534443,48.52338298223913,8688.0,5.778042806215221,0.0,2,2,2,2,3,3,4,6,48,49,49
GET,get_item,787,0,45,45.89142822755176,42.62637416832149,53.88421006500721,286.0,4.393545592745293,0.0,44,45,48,48,48,50,52,52,54,54,54
GET,get_orders,556,0,46,47.003914790124156,42.52659296616912,58.51823906414211,2.0,3.103953430198708,0.0,46,46,48,49,50,51,53,54,59,59,59
GET,get_related,154,0,44,45.754814299742705,43.53708983398974,52.3105978500098,760.0,0.8597281083643904,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.632300852447166,43.46667695790529,48.011990962550044,107.0,0.4298640541821952,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.01357691167292,44.01275096461177,56.51904200203717,13.0,2.674089376016513,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.85446936423507,0.8855988271534443,59.32193202897906,2380.160461653016,44.98499413766401,0.0,3,44,48,48,48,51,52,52,56,59,59
