Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.015258823702862,4.624319961294532,18.71082792058587,0.0,0.4306752818292099,0.0,6,7,7,8,8,9,11,19,19,19,19
GET,get_address,77,0,44,45.89301836979273,43.78964495845139,52.41305590607226,283.0,0.4306752818292099,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.318858051092013,1.1862008832395077,43.9697380643338,23020.0,0.4306752818292099,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.66615203988146,43.606096878647804,52.099915221333504,17.0,0.4306752818292099,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.38632022277435,42.18834708444774,56.357366964221,115.75987361769353,10.62145922329441,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.3695433611676715,2.017959952354431,8.794378954917192,1643.0,6.219622251871187,0.0,3,3,4,4,4,4,6,7,8,9,9
GET,get_catalogue2,77,0,46,46.616524240219746,42.41241980344057,50.962195033207536,22.0,0.4306752818292099,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6022758153690533,2.6753339916467667,5.76209812425077,1927.0,0.4306752818292099,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,1.7912682182119264,1.2382450513541698,3.29114799387753,11518.0,0.4306752818292099,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,44,45.82119177408005,43.28130488283932,52.7240140363574,386.0,4.401836971423223,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2007705053676205,0.8736371528357267,48.22986316867173,6368.0,2.679135844106384,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_detail,154,0,2,2.4534705391323026,0.999819952994585,47.78635688126087,10364.0,0.8613505636584198,0.0,1,2,2,2,2,2,3,45,48,48,48
GET,get_index,1035,0,2,2.2151565620144784,0.8765130769461393,47.81772498972714,8688.0,5.788946970041978,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,787,0,44,45.38282180462965,42.57421405054629,55.035395082086325,286.0,4.401836971423223,0.0,44,44,47,48,48,50,52,52,55,55,55
GET,get_orders,556,0,46,47.13270755186543,42.68977791070938,58.22456092573702,2.0,3.1098111259355936,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.6102921116444,43.281651102006435,51.89124518074095,760.0,0.8613505636584198,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.5755176463878,43.18457702174783,51.98806198313832,107.0,0.4306752818292099,0.0,44,44,44,44,48,48,49,52,52,52,52
GET,login,479,0,48,49.06180427051956,44.48231100104749,56.070577120408416,13.0,2.679135844106384,0.0,48,48,49,52,52,52,56,56,56,56,56
,Aggregated,8058,0,44,29.69385101144972,0.8736371528357267,58.22456092573702,2380.160461653016,45.0698885841529,0.0,3,44,47,48,48,50,52,52,56,58,58
