Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0700593241308995,4.795276996446773,12.053006008500233,0.0,0.8595215469523435,0.0,6,7,8,8,9,9,11,12,12,12,12
GET,get_address,154,0,44,45.772477726840606,43.53462302242406,55.93580999993719,283.0,0.8595215469523435,0.0,44,44,48,48,48,48,51,56,56,56,56
GET,get_basket,154,0,2,3.431510805589292,0.9767990268301219,47.788488009246066,23020.0,0.8595215469523435,0.0,1,2,2,2,2,4,44,44,48,48,48
GET,get_card,154,0,44,45.652075037556735,43.35796198574826,52.626100019551814,17.0,0.8595215469523435,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4275,0,46,46.237428802411394,42.18546600895934,70.9853179869242,301.98526315789474,23.860094891047197,0.0,44,46,48,48,49,51,52,52,60,71,71
GET,get_catalogue1,2463,0,3,3.1378417289033123,1.8609660037327558,20.697967993328348,1643.0,13.746763442491051,0.0,3,3,3,4,4,4,5,7,13,21,21
GET,get_catalogue2,275,0,46,46.473892123798244,42.28846699697897,61.93913999595679,22.0,1.534859905272042,0.0,46,46,47,47,50,50,51,51,62,62,62
GET,get_catalogue3,275,0,3,3.4133967227006163,2.21285002771765,8.86400300078094,1927.0,1.534859905272042,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,275,0,2,2.2741644479207355,0.9888070053420961,44.05618697637692,11518.0,1.534859905272042,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1812,0,44,45.62889243419941,43.03788498509675,55.76558198663406,345.5331125827815,10.113331448556146,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.27916584391615,0.8780450152698904,49.488043994642794,6368.0,5.330149852853818,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_detail,429,0,2,2.17247685517395,0.938279990805313,47.752988000866026,10364.0,2.394381452224385,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,2310,0,2,1.9620440649604465,0.8658820006530732,48.048022988950834,8688.0,12.892823204285152,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1690,0,45,45.70055611987155,42.080412997165695,61.30026699975133,286.0,9.432411781490003,0.0,44,45,48,48,48,50,52,52,60,61,61
GET,get_orders,1108,0,47,47.24871969954338,42.27723099756986,58.31517098704353,2.0,6.184090091059718,0.0,46,47,49,50,51,51,52,52,55,58,58
GET,get_related,429,0,44,45.30908621381968,43.08043100172654,52.524948987411335,760.0,2.394381452224385,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.81437768681314,43.30132500035688,51.839129999279976,107.0,1.534859905272042,0.0,44,44,44,47,48,48,48,48,52,52,52
GET,login,957,0,48,49.199726387887345,43.96564600756392,80.32959999400191,13.0,5.341312470346706,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,18144,0,44,29.44148021359028,0.8658820006530732,80.32959999400191,2464.111827601411,101.2672658954761,0.0,3,44,47,48,48,50,52,52,58,71,80
