Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.960890214102548,4.247832985129207,19.014607998542488,0.0,0.8594757122812371,0.0,6,7,8,8,8,9,11,15,19,19,19
GET,get_address,154,0,44,45.17238229957663,43.41984199709259,52.07551099010743,283.0,0.8594757122812371,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,3.3759180970063625,0.8957099926192313,44.00753500522114,23020.0,0.8594757122812371,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,154,0,44,45.34885014105715,43.21569800958969,51.906689011957496,17.0,0.8594757122812371,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.422255914588035,42.23056198679842,223.11168699525297,301.9761347683669,23.853241521363685,0.0,44,46,48,48,50,51,52,52,85,220,220
GET,get_catalogue1,2462,0,3,3.117704912151984,1.7752290004864335,30.081197008257732,1643.0,13.740449374262376,0.0,3,3,3,3,4,4,5,7,10,30,30
GET,get_catalogue2,275,0,46,46.60101743891243,41.80678297416307,50.814046000596136,22.0,1.5347780576450663,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4442066971678287,2.1899449930060655,27.366693975636736,1927.0,1.5347780576450663,0.0,3,3,4,4,4,4,5,7,27,27,27
GET,get_category,275,0,2,2.451074724297293,0.8642929897177964,46.870371006662026,11518.0,1.5347780576450663,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_customer,1812,0,44,45.591744970489536,42.9392869991716,53.03551099495962,345.5331125827815,10.11279214710131,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.413189269941183,0.8386220142710954,48.16670200671069,6368.0,5.329865618367412,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.41459906175852,0.8910550095606595,47.88225400261581,10364.0,2.3942537699263036,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2308,0,2,1.9779069901310251,0.8621960005257279,48.11077000340447,8688.0,12.880973661981137,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,1691,0,45,45.684677872187606,42.270639998605475,68.45770400832407,286.0,9.437489801737481,0.0,44,45,48,48,48,50,51,52,57,68,68
GET,get_orders,1108,0,46,47.147994081848864,42.49487500055693,72.55129900295287,2.0,6.18376031952994,0.0,46,46,48,50,50,51,52,52,58,73,73
GET,get_related,429,0,44,45.38922067536237,43.30296500120312,52.42377700051293,760.0,2.3942537699263036,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.0038264432541,43.01983199547976,52.468922978732735,107.0,1.5347780576450663,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.31091352980379,43.90948300715536,175.67760800011456,13.0,5.335446629486121,0.0,48,48,52,52,52,52,55,56,180,180,180
,Aggregated,18140,0,44,29.495748109468185,0.8386220142710954,223.11168699525297,2463.6029768467474,101.23954169338728,0.0,3,44,47,48,48,50,52,52,56,180,220
