Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.900965119146786,4.30733896791935,45.13491701800376,0.0,2.0869152843511527,0.0,6,7,9,9,12,20,31,44,45,45,45
GET,get_address,374,0,48,47.32657418764361,43.25358697678894,71.64020393975079,283.0,2.0869152843511527,0.0,44,48,48,49,52,53,60,62,72,72,72
GET,get_basket,374,0,2,2.9879937292061705,0.856935977935791,54.01524296030402,23020.0,2.0869152843511527,0.0,2,2,3,3,4,6,9,44,54,54,54
GET,get_card,374,0,47,47.43780524757526,43.13971404917538,88.10815308243036,17.0,2.0869152843511527,0.0,44,47,48,49,52,56,61,72,88,88,88
GET,get_cart,11912,0,47,47.78852598201441,42.23023005761206,106.19523108471185,201.29197447951645,66.46880980532335,0.0,45,47,49,50,52,53,68,79,89,110,110
GET,get_catalogue1,6959,0,3,4.192742273770353,1.7214739928022027,51.4816619688645,1643.0,38.831132256148855,0.0,3,3,4,4,5,8,16,35,46,51,51
GET,get_catalogue2,733,0,46,47.71674889689985,41.88445792533457,89.39028705935925,22.0,4.090130757832607,0.0,46,46,49,50,51,52,79,83,89,89,89
GET,get_catalogue3,733,0,3,4.377226551548714,1.9753340166062117,48.37334295734763,1927.0,4.090130757832607,0.0,3,3,5,5,6,8,14,17,48,48,48
GET,get_category,733,0,2,3.110486581428599,0.8631610544398427,51.61073699127883,11518.0,4.090130757832607,0.0,2,2,3,3,4,8,18,44,52,52,52
GET,get_customer,4953,0,47,47.58657146285292,42.81760810408741,105.95643299166113,342.198667474258,27.63767754917449,0.0,44,47,48,49,52,53,60,76,96,110,110
GET,get_customer_orders,2743,0,2,3.260056410464239,0.8457079529762268,59.78356406558305,6368.0,15.305905414372225,0.0,2,2,3,3,4,7,19,43,50,60,60
GET,get_detail,1106,0,2,3.2387996602097817,0.8384829852730036,64.47772507090122,10364.0,6.171466054792447,0.0,1,2,2,3,4,8,44,46,49,64,64
GET,get_index,6585,0,2,2.9351479519369335,0.7541070226579905,64.00229095015675,8688.0,36.744216971797705,0.0,2,2,3,3,4,7,14,27,49,64,64
GET,get_item,4594,0,47,47.360635045350236,41.849861037917435,105.30002601444721,286.0,25.634462075693037,0.0,44,47,48,49,52,53,60,69,85,110,110
GET,get_orders,3114,0,47,48.72534042733465,42.595120961777866,94.20791908632964,2.0,17.376080736549437,0.0,46,47,50,50,52,55,77,82,89,94,94
GET,get_related,1105,0,47,47.372602617022544,42.83232195302844,103.63490704912692,760.0,6.165886067401133,0.0,44,47,48,48,52,55,61,77,100,100,100
GET,get_tags,733,0,45,46.855616131365444,42.59211092721671,88.54172891005874,107.0,4.090130757832607,0.0,44,45,48,48,52,52,56,68,89,89,89
GET,login,2747,0,50,52.21521065026775,43.86496904771775,124.16974501684308,13.0,15.328225363937477,0.0,48,50,52,53,56,68,84,89,100,120,120
,Aggregated,50246,0,44,30.764014303734335,0.7541070226579905,124.16974501684308,2438.679098833738,280.3720464639252,0.0,3,44,48,48,51,52,58,75,90,100,120
