Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.286997079583151,4.691503010690212,12.847126927226782,0.0,1.7192154727419098,0.0,7,7,8,8,9,9,11,12,13,13,13
GET,get_address,308,0,44,45.684433095429284,42.95799694955349,52.45974916033447,283.0,1.7192154727419098,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,308,0,2,2.690526689312046,0.8646058849990368,48.05132979527116,23020.0,1.7192154727419098,0.0,1,2,2,2,3,3,5,45,48,48,48
GET,get_card,308,0,44,45.778484786739696,42.69518912769854,52.317505003884435,17.0,1.7192154727419098,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3173,0,46,46.480156683571124,42.296397034078836,100.75996513478458,116.81878348566026,17.71126849029247,0.0,44,46,48,48,50,51,52,52,56,100,100
GET,get_catalogue1,1500,0,3,3.2783695003017783,1.8288549035787582,9.795249905437231,1643.0,8.37280262698982,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,308,0,46,46.587790486511665,42.31096990406513,51.2904291972518,22.0,1.7192154727419098,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,308,0,3,3.575513456863436,2.197957132011652,11.510070879012346,1927.0,1.7192154727419098,0.0,3,3,4,4,4,5,8,9,12,12,12
GET,get_category,308,0,2,2.5989184293641965,1.0258520487695932,47.96449700370431,11518.0,1.7192154727419098,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1673,0,44,45.8786763307609,43.01381390541792,56.445779046043754,386.0,9.338465863302646,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,442,0,2,2.6407311417634403,0.910287955775857,48.051012912765145,6368.0,2.4671858407530007,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,616,0,2,2.433919374658666,0.905703054741025,48.37354295887053,10364.0,3.4384309454838196,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1192,0,2,2.1360032957737904,0.9078159928321838,48.38220588862896,8688.0,6.653587154247911,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1673,0,45,45.80606057826881,42.14449692517519,57.024945970624685,286.0,9.338465863302646,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,749,0,46,46.97443031145133,42.5140589941293,58.431636076420546,2.0,4.180819445076917,0.0,46,46,48,48,50,52,53,54,58,58,58
GET,get_related,616,0,44,45.49184552652386,43.27556514181197,53.32194804213941,760.0,3.4384309454838196,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,308,0,44,45.37224438791345,43.03576610982418,56.6201398614794,107.0,1.7192154727419098,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,login,442,0,48,49.67623348537479,44.62961899116635,139.92811599746346,13.0,2.4671858407530007,0.0,48,48,52,52,52,52,56,56,140,140,140
,Aggregated,14540,0,44,31.474075778762195,0.8646058849990368,139.92811599746346,2431.441127922971,81.16036679762134,0.0,3,44,47,48,48,50,52,52,56,100,140
