Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.419040264084016,4.695551935583353,15.161880059167743,0.0,1.719169856440521,0.0,7,7,8,8,9,10,12,13,15,15,15
GET,get_address,308,0,44,45.68686729067235,42.9533920250833,52.36628511920571,283.0,1.719169856440521,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,308,0,2,2.4902442947949295,1.0120579972863197,44.388477923348546,23020.0,1.719169856440521,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,308,0,44,46.099010402905186,43.216791935265064,53.03831701166928,17.0,1.719169856440521,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,3172,0,46,46.46853782704293,42.14674117974937,57.1884720120579,116.8187263556116,17.705216833212116,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1500,0,3,3.332753243856132,1.8076938576996326,11.956426780670881,1643.0,8.372580469677862,0.0,3,3,4,4,4,5,6,7,11,12,12
GET,get_catalogue2,308,0,46,46.58100801193482,42.018847074359655,53.2175418920815,22.0,1.719169856440521,0.0,46,46,47,50,50,50,51,51,53,53,53
GET,get_catalogue3,308,0,3,3.4826193103119247,1.7961259000003338,9.951281826943159,1927.0,1.719169856440521,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,308,0,2,2.2336526308208704,0.9058769792318344,44.347325107082725,11518.0,1.719169856440521,0.0,2,2,2,2,2,3,3,7,44,44,44
GET,get_customer,1672,0,44,45.88472586750102,43.02496393211186,56.27416493371129,386.0,9.332636363534256,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,441,0,2,2.630863707753367,1.0160680394619703,48.192469868808985,6368.0,2.461538658085291,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_detail,616,0,2,1.9363737377858201,0.9827860631048679,47.52212902531028,10364.0,3.438339712881042,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1192,0,2,2.203649331443637,0.8291970007121563,48.06738393381238,8688.0,6.65341061323734,0.0,1,2,2,2,2,3,4,12,48,48,48
GET,get_item,1671,0,45,45.758443883158165,42.28099691681564,55.71910319849849,286.0,9.327054643221137,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,748,0,47,47.044606318443336,42.69694909453392,54.56005618907511,2.0,4.1751267942126935,0.0,46,47,48,49,51,52,52,52,55,55,55
GET,get_related,616,0,44,46.08602819029943,43.2261589448899,55.80913182348013,760.0,3.438339712881042,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,308,0,44,45.86521380841006,42.95689309947193,56.14557000808418,107.0,1.719169856440521,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,442,0,48,49.38690985365438,46.954542864114046,59.976309072226286,13.0,2.46712037839841,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,14534,0,44,31.47944485015044,0.8291970007121563,59.976309072226286,2431.9326407045546,81.12472303086535,0.0,3,44,48,48,48,50,52,52,56,60,60
