Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.77972091050005,42.27564201573841,57.86866901325993,74.67639113992436,10.333627908436105,0.0,44,45,47,48,49,50,51,52,56,58,58
GET,get_catalogue1,992,0,3,3.0818485243329516,2.0075119973625988,9.02455099276267,1643.0,5.538065308032748,0.0,3,3,3,3,4,4,4,4,9,9,9
GET,get_catalogue2,363,0,46,46.621286289249454,42.371880990685895,50.785593019099906,22.0,2.0265299463869835,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.440729561281075,2.069011010462418,9.074136993149295,1927.0,2.0265299463869835,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,2.411857518667648,0.9890649816952646,47.921827994287014,11518.0,2.0265299463869835,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,859,0,44,45.10187035468781,43.35970300599001,52.402330009499565,129.9138533178114,4.795562600403358,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.66798086510446,1.0871720151044428,2.5552340084686875,6368.0,0.7425027076293906,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,2.9152601571033965,1.062903000274673,48.070915014250204,10364.0,2.0265299463869835,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.8342880652374831,0.9526560024823993,48.183718987274915,8688.0,5.538065308032748,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.28856949581097,42.15156799182296,55.71277902345173,286.0,2.763449926891341,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,133,0,46,47.374866722296936,45.094966975739226,51.070640998659655,2.0,0.7425027076293906,0.0,46,46,50,50,51,51,51,51,51,51,51
GET,get_related,363,0,44,45.24844409606084,43.4369400027208,56.12196298898198,760.0,2.0265299463869835,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,363,0,44,44.89761479328818,43.310114997439086,51.56180600170046,107.0,2.0265299463869835,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.856125729634684,47.29244898771867,55.97181399934925,13.0,0.7425027076293906,0.0,48,48,48,51,52,52,53,56,56,56,56
,Aggregated,7766,0,44,27.957797802644823,0.9526560024823993,57.86866901325993,2633.7956476950812,43.355458853006375,0.0,3,44,46,46,48,49,51,52,55,58,58
