Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.77274595374136,42.09167399676517,62.79397101025097,74.67639113992436,10.344109394961011,0.0,44,45,47,48,48,50,51,52,56,63,63
GET,get_catalogue1,992,0,3,3.129035050733364,1.8610410043038428,9.458733984502032,1643.0,5.5436826146954745,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.490950353482745,42.34564400394447,50.939726002980024,22.0,2.0285854729177997,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3849611894911305,2.0750259864144027,9.181920002447441,1927.0,2.0285854729177997,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_category,363,0,2,1.796986306802634,0.9243740059901029,47.93567000888288,11518.0,2.0285854729177997,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,859,0,44,44.97083817587377,43.267904984531924,52.40147598669864,129.9138533178114,4.8004267802655365,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.943014736752957,0.9854170202743262,43.87596301967278,6368.0,0.7432558344299376,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_detail,363,0,2,2.2114075613836692,1.0427100060041994,47.887405002256855,10364.0,2.0285854729177997,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.693868730164409,0.9304890118073672,6.583904003491625,8688.0,5.5436826146954745,0.0,2,2,2,2,2,2,2,2,7,7,7
GET,get_item,496,0,46,46.231616044561605,42.347915994469076,50.70588001399301,286.0,2.7718413073477373,0.0,45,46,47,48,50,50,51,51,51,51,51
GET,get_orders,133,0,46,47.24350929325026,45.478404994355515,54.32816001120955,2.0,0.7432558344299376,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.112470718990295,43.49988399189897,55.98648599698208,760.0,2.0285854729177997,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,363,0,44,44.93240217625974,43.43203699681908,51.97021699859761,107.0,2.0285854729177997,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.87900212136293,47.70441900473088,52.34263101010583,13.0,0.7432558344299376,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.856252293750813,0.9243740059901029,62.79397101025097,2633.493369383288,43.40502305276184,0.0,3,44,46,46,48,49,51,52,52,63,63
