Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706600300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706600301,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,49,49,49,51,51,51,111,0,44,29.395571287979923,1.1785159949795343,50.928646996908356,2826.1801801801803
1706600302,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,49,52,52,53,53,53,150,0,44,31.800263213469105,1.1785159949795343,52.89069699938409,2444.153333333333
1706600303,4,,Aggregated,111.000000,0.000000,4,44,48,48,49,49,52,52,53,53,53,231,0,44,29.883319052112405,1.1785159949795343,52.89069699938409,2596.6320346320344
1706600304,4,,Aggregated,111.000000,0.000000,4,44,48,48,49,49,51,52,53,53,53,288,0,44,31.788638503561135,1.1785159949795343,52.89069699938409,2450.5173611111113
1706600305,4,,Aggregated,76.666667,0.000000,4,44,48,48,49,49,52,52,53,53,53,338,0,44,30.47440392608422,0.9223679953720421,52.89069699938409,2561.757396449704
1706600306,4,,Aggregated,76.666667,0.000000,4,44,48,48,48,49,51,52,53,53,53,434,0,44,31.500725504733147,0.9223679953720421,52.89069699938409,2470.1198156682026
1706600307,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,49,51,52,53,53,53,448,0,44,31.474176259020428,0.9223679953720421,52.89069699938409,2457.6004464285716
1706600308,4,,Aggregated,67.200000,0.000000,3,44,48,48,49,50,52,52,56,56,56,544,0,44,31.18437646334956,0.9223679953720421,55.801880997023545,2546.143382352941
1706600309,4,,Aggregated,72.333333,0.000000,4,44,48,48,49,50,52,52,56,56,56,588,0,44,31.617318418494772,0.9223679953720421,55.801880997023545,2450.345238095238
1706600310,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,666,0,44,30.92786563522916,0.9223679953720421,55.801880997023545,2496.813813813814
1706600311,4,,Aggregated,68.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,736,0,44,31.423761991984225,0.9223679953720421,55.801880997023545,2456.0570652173915
1706600312,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,776,0,44,30.939097479474476,0.9223679953720421,55.801880997023545,2500.069587628866
1706600313,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,49,52,52,56,56,56,872,0,44,31.339419986396173,0.9223679953720421,55.801880997023545,2461.137614678899
1706600314,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,49,52,52,56,56,56,888,0,44,31.35362513192147,0.9223679953720421,55.801880997023545,2450.2894144144143
1706600315,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,996,0,44,31.027254023227208,0.9223679953720421,55.801880997023545,2499.50702811245
1706600316,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1026,0,44,31.324114103422403,0.9223679953720421,55.801880997023545,2451.2504873294347
1706600317,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1110,0,44,30.954321756865095,0.9223679953720421,55.801880997023545,2476.7027027027025
1706600318,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1176,0,44,31.254372930357487,0.9223679953720421,55.801880997023545,2451.1139455782313
1706600319,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1229,0,44,30.872012138392225,0.9223679953720421,55.801880997023545,2478.648494711147
1706600320,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1312,0,44,31.27545316010028,0.9223679953720421,55.801880997023545,2455.079268292683
1706600321,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1328,0,44,31.21946214687122,0.9223679953720421,55.801880997023545,2455.0963855421687
1706600322,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1437,0,44,31.095506875478762,0.9223679953720421,55.801880997023545,2480.6172581767573
1706600323,4,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1474,0,44,31.2221087001792,0.9223679953720421,55.801880997023545,2453.793758480326
1706600324,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1547,0,44,31.011539888881085,0.9223679953720421,55.801880997023545,2471.2566257272138
1706600325,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.25122264196376,0.9223679953720421,55.801880997023545,2451.4807930607185
1706600326,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1668,0,44,30.99630270572306,0.9223679953720421,55.801880997023545,2469.534772182254
1706600327,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1759,0,44,31.215933183724466,0.9223679953720421,55.801880997023545,2457.411597498579
1706600328,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1766,0,44,31.228414817201593,0.9223679953720421,55.801880997023545,2454.443941109853
1706600329,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1874,0,44,31.11967268474471,0.9223679953720421,55.801880997023545,2475.1776947705443
1706600330,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.261969434787964,0.9223679953720421,55.801880997023545,2451.276907001045
1706600331,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1995,0,44,31.043104707330663,0.9223679953720421,55.801880997023545,2468.6431077694238
1706600332,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2052,0,44,31.256995536126706,0.9223679953720421,55.801880997023545,2451.6910331384015
1706600333,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2105,0,44,31.056409569189224,0.9223679953720421,55.801880997023545,2471.246080760095
1706600334,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2200,0,44,31.220390906888827,0.9223679953720421,55.801880997023545,2453.556818181818
1706600335,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2214,0,44,31.18427780585876,0.9223679953720421,55.801880997023545,2455.4909665763325
1706600336,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2316,0,44,31.12194557003094,0.9223679953720421,55.801880997023545,2467.144645941278
1706600337,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2352,0,44,31.204165094058393,0.9223679953720421,55.801880997023545,2451.4982993197277
1706600338,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2440,0,44,31.049704145593974,0.9223679953720421,55.801880997023545,2469.0061475409834
1706600339,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2498,0,44,31.166423317948848,0.9223679953720421,55.801880997023545,2454.9835868694954
1706600340,4,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2548,0,44,31.045757803077557,0.9223679953720421,55.801880997023545,2464.87715855573
