Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706599687,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706599688,4,,Aggregated,0.000000,0.000000,5,44,47,47,49,52,52,53,54,54,54,111,0,44,29.782573441512827,0.970900000538677,53.731176994915586,2826.1801801801803
1706599689,4,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,52,53,54,54,54,150,0,44,32.07488326685658,0.970900000538677,53.731176994915586,2444.153333333333
1706599690,4,,Aggregated,74.000000,0.000000,4,44,47,48,48,52,52,52,54,54,54,232,0,44,30.079988517204114,0.970900000538677,53.731176994915586,2586.6724137931033
1706599691,4,,Aggregated,73.500000,0.000000,4,44,47,48,48,51,52,53,54,54,54,288,0,44,31.709906947879873,0.970900000538677,53.731176994915586,2450.5173611111113
1706599692,4,,Aggregated,60.333333,0.000000,3,44,47,48,48,51,52,52,54,54,54,340,0,44,30.278791573479847,0.970900000538677,53.731176994915586,2552.670588235294
1706599693,4,,Aggregated,70.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,435,0,44,31.30959244824654,0.970900000538677,53.731176994915586,2465.328735632184
1706599694,4,,Aggregated,60.000000,0.000000,4,44,47,48,48,50,52,52,54,54,54,448,0,44,31.247320107110813,0.970900000538677,53.731176994915586,2457.6004464285716
1706599695,4,,Aggregated,67.166667,0.000000,3,44,47,48,48,50,52,52,54,54,54,551,0,44,30.89905386747215,0.969635002547875,53.731176994915586,2519.676950998185
1706599696,4,,Aggregated,67.166667,0.000000,3,44,47,48,48,50,52,52,54,54,54,588,0,44,31.19686739452171,0.969635002547875,53.731176994915586,2450.345238095238
1706599697,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,674,0,44,30.657039870915554,0.969635002547875,53.731176994915586,2486.100890207715
1706599698,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,736,0,44,31.113607069281226,0.969635002547875,53.731176994915586,2456.0570652173915
1706599699,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,784,0,44,30.63329238135079,0.9054699985426851,53.731176994915586,2494.0408163265306
1706599700,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,875,0,44,31.13330072678426,0.9054699985426851,53.731176994915586,2453.9085714285716
1706599701,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,893,0,44,31.00372030565335,0.9054699985426851,53.731176994915586,2459.963045912654
1706599702,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,49,52,52,53,54,54,1001,0,44,30.893991782169078,0.9054699985426851,53.731176994915586,2488.5344655344657
1706599703,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,49,52,52,53,54,54,1026,0,44,31.10854181866646,0.9054699985426851,53.731176994915586,2451.2504873294347
