Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706599993,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706599994,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,52,53,53,53,108,0,44,29.642023482059205,1.4117079990683123,52.5429869958316,2896.740740740741
1706599995,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,52,52,53,53,53,150,0,46,32.393952360386415,1.4117079990683123,52.5429869958316,2444.153333333333
1706599996,4,,Aggregated,42.000000,0.000000,4,45,48,48,49,50,52,52,53,53,53,227,0,45,30.479346947141387,1.4117079990683123,52.5429869958316,2592.123348017621
1706599997,4,,Aggregated,64.500000,0.000000,5,45,48,48,48,50,52,52,53,53,53,288,0,45,32.12929392376888,1.088842996978201,53.07922100473661,2450.5173611111113
1706599998,4,,Aggregated,50.000000,0.000000,4,45,48,48,48,51,52,52,53,53,53,333,0,45,30.71044925540859,1.088842996978201,53.07922100473661,2593.915915915916
1706599999,4,,Aggregated,62.250000,0.000000,4,44,48,48,49,52,52,52,55,55,55,432,0,44,31.68963191678308,1.088842996978201,54.550490000110585,2479.7685185185187
1706600000,4,,Aggregated,59.400000,0.000000,4,44,48,48,49,52,52,52,55,55,55,448,0,44,31.704218600615214,1.088842996978201,54.550490000110585,2457.6004464285716
1706600001,4,,Aggregated,59.500000,0.000000,4,44,48,48,49,52,52,53,56,56,56,540,0,44,31.34977722970857,1.088842996978201,55.557673003931995,2557.8703703703704
1706600002,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,52,52,53,56,56,56,588,0,44,31.879799034051793,1.088842996978201,55.557673003931995,2450.345238095238
1706600003,4,,Aggregated,59.625000,0.000000,4,44,48,48,49,52,52,53,57,57,57,657,0,44,31.3775856408455,1.088842996978201,57.30450099508744,2496.1126331811265
1706600004,4,,Aggregated,62.888889,0.000000,4,44,48,48,49,52,52,53,57,57,57,736,0,44,31.80697981932336,1.088842996978201,57.30450099508744,2456.0570652173915
1706600005,4,,Aggregated,58.800000,0.000000,4,44,48,48,49,52,52,53,57,57,57,765,0,44,31.342163512439868,1.088842996978201,57.30450099508744,2487.21045751634
