Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2639,1,7,6.375752952987553,1.1755209998227656,52.26292299994384,3068.855248200076,14.728486242578644,0.005581086109351513,7,8,10,10,11,12,13,14,46,52,52
GET,s1,2147,0,8,7.049931011638235,1.8184789987572003,44.95512999892526,10046.852817885421,11.982591876777699,0.0,8,8,9,9,9,10,11,12,36,45,45
GET,s2,2161,0,5,4.839331170277117,2.0305230009398656,16.402150999056175,10013.440074039796,12.06072708230862,0.0,5,5,5,5,6,7,7,8,10,16,16
GET,s3,1830,0,2,1.6092741404379107,1.0040849992947187,2.7535370008990867,3070.0,10.213387580113269,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2021,0,5,4.921622722894278,1.9001949985977262,47.325077999630594,10116.083621969323,11.279375026999409,0.0,5,5,6,6,6,6,7,10,32,47,47
GET,s5,2134,0,2,2.2941831297781508,1.5230319986585528,9.144699999524164,10282.49671977507,11.910037757356129,0.0,2,2,2,3,3,3,3,3,4,9,9
GET,s6,2281,0,2,2.313315338458464,1.5125280006031971,12.335499999608146,9913.874616396317,12.730457415430802,0.0,2,2,2,3,3,3,3,3,8,12,12
GET,s7,1977,0,5,4.703151257942331,1.8490540005586809,14.587632998882327,9724.418816388468,11.033807238187942,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,1663,0,2,1.6131134071293967,0.9857660006673541,3.1091609998838976,3070.0,9.281346199851566,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2027,0,2,2.3164716783415953,1.6076360006991308,11.981319999904372,10168.492846571287,11.312861543655517,0.0,2,2,2,3,3,3,3,3,10,12,12
,Aggregated,20880,1,3,3.9348594154615864,0.9857660006673541,52.26292299994384,7991.83754789272,116.5330779632596,0.005581086109351513,3,5,5,6,8,9,11,12,25,47,52
