Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2624,0,7,6.297352074706557,1.3099819989292882,64.60075299946766,3070.0,14.670618522978616,0.0,7,8,10,10,11,12,13,13,55,65,65
GET,s1,2054,0,8,7.1663820511133265,1.5811539997230284,57.39668400019582,9892.050146056476,11.483784468825487,0.0,8,8,9,9,9,10,11,15,44,57,57
GET,s2,2228,0,5,4.766733579426515,2.00850999863178,14.235258000553586,10008.145421903053,12.456607495882759,0.0,5,5,5,5,6,7,7,8,11,14,14
GET,s3,1861,0,2,1.5999952890618905,0.9592229998816038,3.624939001383609,3070.0,10.404733639963112,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1992,1,5,4.846630227918931,1.7464859993197024,58.997704998546396,9995.734437751003,11.137146378724621,0.005590936937110753,5,5,6,6,6,7,7,9,38,59,59
GET,s5,2129,0,2,2.2980192202999836,1.5851609987294069,13.411371000984218,10285.622827618601,11.903104739108793,0.0,2,2,2,2,3,3,3,3,10,13,13
GET,s6,2364,0,2,2.310251003799643,1.5214520008157706,11.858976000439725,10226.156091370558,13.21697491932982,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1908,0,5,4.7790304544148405,1.7389420008839807,38.80650700011756,10321.147274633124,10.667507676007316,0.0,5,5,5,5,6,6,6,7,30,39,39
GET,s8,1735,0,2,1.616365564869432,0.8323620004375698,4.009389998827828,3070.0,9.700275585887157,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1979,0,2,2.3166606452966376,1.5099180000106571,11.670939000396174,10094.291561394644,11.064464198542181,0.0,2,2,2,3,3,3,3,4,11,12,12
,Aggregated,20874,1,3,3.8975631748132984,0.8323620004375698,64.60075299946766,8017.888186260419,116.70521762524986,0.005590936937110753,3,5,5,6,8,9,11,12,24,59,65
