Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2652,0,7,6.294357012051187,1.2246520000189776,70.93945999986317,3070.0,14.81077718421016,0.0,7,8,9,10,11,12,13,13,51,71,71
GET,s1,2101,0,8,7.11987428747853,1.6971450004348299,70.25934800003597,9898.86673012851,11.733575740582785,0.0,8,8,9,9,9,10,11,12,42,70,70
GET,s2,2207,0,5,4.840727992302798,2.0317799990152707,15.947113999573048,9941.296782963298,12.325560047342316,0.0,5,5,5,5,6,7,7,7,14,16,16
GET,s3,1822,0,2,1.612418674529612,0.9906160012178589,3.5396010007389123,3070.0,10.175428367130811,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2019,0,5,4.885513198632254,1.662745000430732,41.830020998531836,10080.591381872215,11.275625616485788,0.0,5,5,6,6,6,7,8,8,38,42,42
GET,s5,2152,0,2,2.2896402300480294,1.4831699991191272,13.162392999220174,10024.617100371746,12.018398378740672,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s6,2330,0,2,2.3182028519438918,1.5418130005855346,12.86903300024278,9872.166094420601,13.01248523348781,0.0,2,2,2,3,3,3,3,3,12,13,13
GET,s7,1886,0,5,4.725882488332152,1.8955860014102655,15.429462000611238,10069.809119830328,10.532852854230907,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,1698,0,2,1.6251492520469177,0.9877709999273065,9.572516000844189,3070.0,9.482918423374379,0.0,2,2,2,2,2,2,2,2,5,10,10
GET,s9,2028,0,2,2.305670766770685,1.530133000414935,12.216189999890048,10216.74211045365,11.32588843498424,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,20895,0,3,3.915472211728623,0.9877709999273065,70.93945999986317,7960.040727446758,116.69351028056987,0.0,3,5,5,6,8,9,11,12,26,54,71
