Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2695,0,7,6.462136590736432,1.2919830005557742,52.347196000482654,3070.0,15.039965591152686,0.0,7,8,9,10,11,12,13,14,49,52,52
GET,s1,2083,0,8,7.228917454168126,1.7986780003411695,41.52119200080051,9841.244839174267,11.624581939284248,0.0,8,8,9,9,9,10,12,21,37,42,42
GET,s2,2170,0,5,4.877628961291567,1.937303000886459,25.21995099959895,9826.099078341014,12.110102164304761,0.0,5,5,5,5,6,7,7,8,21,25,25
GET,s3,1827,0,2,1.6173243190893032,0.9660790001362329,3.766638999877614,3070.0,10.195924725430782,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2080,0,5,5.214522579320566,1.7482789990026504,53.3934089999093,9599.569230769232,11.607839862559402,0.0,5,6,6,6,6,7,10,23,42,53,53
GET,s5,2121,0,2,2.3310567755778626,1.5415180005220463,11.17436399908911,10072.087223008015,11.836648244465621,0.0,2,2,2,3,3,3,3,4,10,11,11
GET,s6,2291,0,2,2.3335749567825723,1.580346999617177,10.850433000086923,9933.026625927543,12.785365925540187,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,1935,0,5,4.710665427905681,1.715476000754279,15.23086199995305,9995.06976744186,10.798639487525213,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,1719,0,2,1.6419085904772013,0.9874389998003608,9.662177000791417,3070.0,9.593209963336351,0.0,2,2,2,2,2,2,2,3,10,10,10
GET,s9,1924,0,2,2.3334149350205635,1.560617998620728,11.744814000849146,9643.670997920997,10.737251872867446,0.0,2,2,2,3,3,3,3,3,8,12,12
,Aggregated,20845,0,3,4.009415541522159,0.9660790001362329,53.3934089999093,7817.858767090429,116.3295297764667,0.0,3,5,5,6,8,9,11,12,36,52,53
