Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2662,0,7,6.322301791150665,1.2838750008086208,54.92328299988003,3070.0,14.860102340261866,0.0,7,8,9,10,11,12,13,14,48,55,55
GET,s1,2099,0,8,7.250334002845448,1.8617360001371708,51.84148800071853,10109.442115292997,11.717263265292884,0.0,8,8,9,9,9,10,12,22,49,52,52
GET,s2,2112,0,5,4.853055235325986,1.7948510012502084,14.383419000296271,9905.304924242424,11.789833261695366,0.0,5,5,5,5,6,7,7,8,14,14,14
GET,s3,1821,0,2,1.6042577149946209,0.9957490001397673,3.747815000679111,3070.0,10.165381803762907,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2081,0,5,5.027633410350555,1.8737999998847954,49.953304000155185,10184.963479096588,11.616781731812525,0.0,5,5,6,6,6,7,8,15,47,50,50
GET,s5,2156,0,2,2.3050635185400385,1.5902680006547598,4.264621000402258,10090.378942486086,12.035454787980685,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,s6,2289,0,2,2.335718533414131,1.5071480011101812,11.095629999545054,10100.17868064657,12.77790167425222,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s7,1946,0,5,4.717430145937525,1.709497000774718,15.225028000713792,10206.914696813978,10.863170230709839,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,1697,0,2,1.6182922145071483,0.9315079987572972,3.636081999502494,3070.0,9.47317568423155,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,2032,0,2,2.3235932382120397,1.4201939993654378,11.851737999677425,9853.52214566929,11.343248668449329,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,20895,0,3,3.9553007228516894,0.9315079987572972,54.92328299988003,7995.52098588179,116.64231344844917,0.0,3,5,5,6,8,9,11,12,39,50,55
