Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706589127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706589128,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,52,52,52,144,0,44,30.068556270735925,1.4221039964468218,52.45973000273807,2900.3125
1706589129,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,55,70,72,72,72,317,0,45,31.957973943293727,1.4221039964468218,72.10315300471848,2674.602523659306
1706589130,15,,Aggregated,116.000000,0.000000,4,44,48,48,50,52,53,66,72,72,72,619,0,44,31.08861300649649,1.046206001774408,72.10315300471848,2674.882067851373
1706589131,20,,Aggregated,148.000000,0.000000,4,45,48,48,51,52,56,70,95,95,95,942,0,45,32.50354361886479,1.020581003103871,95.20449199771974,2618.072186836518
1706589132,24,,Aggregated,183.000000,0.000000,5,46,48,49,52,57,86,92,99,99,99,1295,0,46,34.042614924290596,0.8158720011124387,99.46041800139938,2600.157528957529
1706589133,24,,Aggregated,222.250000,0.000000,5,46,49,50,52,56,82,91,99,99,99,1658,0,46,34.305990807592465,0.8158720011124387,99.46041800139938,2593.1441495778045
1706589134,24,,Aggregated,241.000000,0.000000,5,46,49,50,52,57,85,92,100,100,100,1971,0,46,34.488093213648725,0.8158720011124387,100.38063300453359,2589.540334855403
1706589135,24,,Aggregated,261.166667,0.000000,5,46,49,50,52,57,86,92,100,100,100,2346,0,46,34.73762962749933,0.8158720011124387,100.38063300453359,2591.3606138107416
1706589136,24,,Aggregated,269.142857,0.000000,5,46,49,50,52,57,84,91,100,100,100,2690,0,46,34.7111067327151,0.8158720011124387,100.38063300453359,2556.46468401487
1706589137,24,,Aggregated,282.125000,0.000000,5,46,49,50,52,57,85,91,99,100,100,3028,0,46,34.72135606903084,0.8158720011124387,100.38063300453359,2568.9659841479524
1706589138,24,,Aggregated,291.555556,0.000000,5,46,49,50,53,57,84,91,99,100,100,3404,0,46,34.83971046534327,0.8158720011124387,100.38063300453359,2575.2735017626323
1706589139,24,,Aggregated,295.500000,0.000000,5,46,49,50,53,57,84,90,99,100,100,3728,0,46,34.851330560354754,0.8158720011124387,100.38063300453359,2559.967811158798
1706589140,24,,Aggregated,319.100000,0.000000,5,46,49,50,53,57,84,91,99,100,100,4093,0,46,34.7196585924855,0.8158720011124387,100.38063300453359,2572.0561935010996
1706589141,24,,Aggregated,335.600000,0.000000,5,46,49,50,53,57,84,89,99,100,100,4452,0,46,34.860571684403965,0.8158720011124387,100.38063300453359,2557.156334231806
1706589142,24,,Aggregated,345.700000,0.000000,5,46,49,50,53,57,84,89,99,100,100,4785,0,46,34.715375614819585,0.8158720011124387,100.38063300453359,2560.724973876698
1706589143,24,,Aggregated,348.900000,0.000000,5,46,49,50,53,58,84,89,97,100,100,5155,0,46,34.884629822666135,0.8158720011124387,100.38063300453359,2563.6289039767216
1706589144,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,60,85,89,97,100,100,5489,0,46,34.9769823942169,0.8158720011124387,100.38063300453359,2556.2122426671526
1706589145,24,,Aggregated,350.000000,0.000000,5,46,49,50,53,58,85,89,97,100,100,5844,0,46,34.86214493992753,0.8158720011124387,100.38063300453359,2563.140485968515
1706589146,24,,Aggregated,351.500000,0.000000,5,46,49,51,53,58,85,90,100,130,130,6194,0,46,34.981934459457285,0.8158720011124387,131.43552200199338,2551.927349047465
1706589147,24,,Aggregated,349.600000,0.000000,5,46,49,50,53,58,85,89,100,130,130,6537,0,46,34.945663573948465,0.8158720011124387,131.43552200199338,2552.537708428943
1706589148,24,,Aggregated,348.500000,0.000000,5,46,49,50,53,58,85,89,100,130,130,6887,0,46,34.945992353691274,0.8158720011124387,131.43552200199338,2560.0524175983737
1706589149,24,,Aggregated,350.500000,0.000000,5,46,49,51,53,59,85,89,100,130,130,7240,0,46,34.98106432858217,0.8158720011124387,131.43552200199338,2554.0256906077348
