Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.892522429361155,4.964966094121337,12.900420930236578,0.0,0.42422716502278823,0.0,6,7,7,8,8,8,11,13,13,13,13
GET,get_address,76,0,44,45.57658491447862,43.54607011191547,52.06887912936509,283.0,0.42422716502278823,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8437087036620237,1.257551135495305,43.947811936959624,23020.0,0.42422716502278823,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.781248812808805,43.58553607016802,52.76891798712313,17.0,0.42422716502278823,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,1881,0,46,46.20299780860658,42.31331590563059,56.01522512733936,116.75544922913343,10.499622334314008,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1103,0,3,3.2610226496851453,2.0067740697413683,9.37833683565259,1643.0,6.156875829212308,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_catalogue2,76,0,46,46.51171048049276,42.72311902604997,50.723770866170526,22.0,0.42422716502278823,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5757888690568507,2.489668084308505,5.848061991855502,1927.0,0.42422716502278823,0.0,3,3,4,4,4,5,5,6,6,6,6
GET,get_category,76,0,2,2.2642964613623917,1.118907006457448,44.047709088772535,11518.0,0.42422716502278823,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.594977613942596,43.386401142925024,52.22368403337896,386.0,4.348328441483579,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.8980670080177093,1.101256813853979,48.08082594536245,6368.0,2.6514197813924265,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.17230421625764,0.9505660273134708,48.8199710380286,10364.0,0.8484543300455765,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,1027,0,2,2.159519213775015,0.9761620312929153,47.83649882301688,8688.0,5.73264866418952,0.0,2,2,2,2,2,2,3,7,48,48,48
GET,get_item,779,0,44,45.295090973496784,42.477122973650694,52.6304931845516,286.0,4.348328441483579,0.0,44,44,48,48,48,48,50,52,53,53,53
GET,get_orders,551,0,46,47.051489692495736,42.84380399622023,55.951399030163884,2.0,3.0756469464152145,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,152,0,44,45.121555977905366,43.411395978182554,51.96822993457317,760.0,0.8484543300455765,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.75963409487648,43.459072010591626,52.773736882954836,107.0,0.42422716502278823,0.0,44,44,44,44,48,48,48,53,53,53,53
GET,login,475,0,48,48.84154243002597,47.34304500743747,56.45994492806494,13.0,2.6514197813924265,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7982,0,44,29.601591853937123,0.9505660273134708,56.45994492806494,2380.954522676021,44.55501620015652,0.0,3,44,47,48,48,50,52,52,56,56,56
