Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706135718,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706135719,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,53,53,53,53,53,141,0,45,30.350582602727787,1.451378018828109,53.30424499697983,2893.978723404255
1706135720,10,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,53,81,89,89,89,320,0,45,31.975401097497524,1.1075629736296833,88.73873899574392,2592.359375
1706135721,15,,Aggregated,105.000000,0.000000,4,45,48,48,51,52,56,69,89,89,89,596,0,45,31.40597487638678,1.1075629736296833,88.73873899574392,2664.18288590604
1706135722,20,,Aggregated,146.000000,0.000000,5,46,48,49,52,53,69,80,89,89,89,941,0,46,33.210702033709254,1.0751999798230827,88.73873899574392,2545.3974495217853
1706135723,24,,Aggregated,169.666667,0.000000,5,46,48,50,52,56,80,88,97,100,100,1292,0,46,33.55467528450424,1.0751999798230827,102.10336800082587,2573.0866873065015
1706135724,24,,Aggregated,213.500000,0.000000,5,45,48,49,52,56,80,86,97,100,100,1656,0,45,33.881483883218046,0.9619409975130111,102.10336800082587,2539.615338164251
1706135725,24,,Aggregated,234.600000,0.000000,5,45,48,49,52,56,80,87,97,100,100,1993,0,45,34.03603026690534,0.9543220221530646,102.10336800082587,2517.0025087807326
1706135726,24,,Aggregated,256.333333,0.000000,5,45,48,49,52,58,84,89,97,100,100,2347,0,45,34.33930830420951,0.9543220221530646,102.10336800082587,2520.934384320409
1706135727,24,,Aggregated,268.571429,0.000000,6,46,49,50,53,64,85,89,100,100,100,2672,0,46,34.93369429445751,0.9481800079811364,102.10336800082587,2510.811377245509
1706135728,24,,Aggregated,279.250000,0.000000,6,46,49,50,53,64,85,88,97,100,100,3026,0,46,34.94531687013454,0.9481800079811364,102.10336800082587,2505.155981493721
1706135729,24,,Aggregated,286.444444,0.000000,5,46,49,50,53,61,85,88,97,100,100,3383,0,46,34.935461320337794,0.9481800079811364,102.10336800082587,2495.805202483003
1706135730,24,,Aggregated,291.500000,0.000000,5,46,49,50,53,61,84,88,97,100,100,3727,0,46,34.82767503888612,0.9481800079811364,102.10336800082587,2505.1151059833646
1706135731,24,,Aggregated,315.700000,0.000000,5,46,49,50,53,65,85,90,99,100,100,4078,0,46,35.13768297076466,0.9481800079811364,102.10336800082587,2502.172878862187
1706135732,24,,Aggregated,332.900000,0.000000,5,46,49,50,53,65,86,91,99,100,100,4412,0,46,35.184619285126736,0.8892900077626109,102.10336800082587,2497.712375339982
1706135733,24,,Aggregated,344.400000,0.000000,5,46,49,50,53,65,86,90,99,100,100,4756,0,46,35.32532427479513,0.8892900077626109,102.10336800082587,2493.6101766190077
1706135734,24,,Aggregated,345.500000,0.000000,5,46,49,51,53,65,85,91,99,100,100,5107,0,46,35.36593455199581,0.8892900077626109,102.10336800082587,2482.650479733699
1706135735,24,,Aggregated,347.000000,0.000000,5,46,49,51,53,65,86,92,100,130,130,5443,0,46,35.46487578835094,0.8892900077626109,129.23361599678174,2486.119235715598
1706135736,24,,Aggregated,345.400000,0.000000,6,46,49,51,53,69,87,92,100,130,130,5770,0,46,35.722107365748606,0.8892900077626109,129.23361599678174,2485.774870017331
1706135737,24,,Aggregated,345.200000,0.000000,6,46,49,51,54,74,88,92,100,130,130,6122,0,46,35.89038864135404,0.8892900077626109,129.23361599678174,2487.426984645541
1706135738,24,,Aggregated,343.100000,0.000000,6,46,49,51,54,72,88,92,100,130,130,6459,0,46,35.84592380311,0.8892900077626109,129.23361599678174,2483.8499767765907
1706135739,24,,Aggregated,341.000000,0.000000,6,46,49,51,54,72,88,92,100,130,130,6798,0,46,35.82919397631881,0.8892900077626109,129.23361599678174,2482.3564283612827
1706135740,24,,Aggregated,342.000000,0.000000,6,46,49,51,55,74,88,92,100,130,130,7144,0,46,35.985762364942545,0.8892900077626109,129.23361599678174,2483.2863941769315
1706135741,24,,Aggregated,342.700000,0.000000,6,46,49,51,54,72,88,92,100,130,130,7491,0,46,35.867094972828944,0.8892900077626109,129.23361599678174,2485.7215325056736
1706135742,24,,Aggregated,341.200000,0.000000,6,46,49,51,55,73,88,92,100,130,130,7826,0,46,35.96492491685723,0.8892900077626109,129.23361599678174,2483.3494761052903
1706135743,24,,Aggregated,340.800000,0.000000,5,46,49,51,54,72,88,92,100,130,130,8187,0,46,35.899476368654874,0.8892900077626109,129.23361599678174,2481.3250274825946
1706135744,24,,Aggregated,340.900000,0.000000,5,46,49,51,55,72,88,92,100,130,130,8530,0,46,35.919924173043505,0.8892900077626109,129.23361599678174,2482.0010550996485
1706135745,24,,Aggregated,341.100000,0.000000,5,46,49,51,55,71,88,92,100,130,130,8883,0,46,35.84698878081976,0.8892900077626109,129.23361599678174,2478.0989530563998
1706135746,24,,Aggregated,341.900000,0.000000,5,46,49,51,55,72,88,92,100,130,130,9222,0,46,35.86341970581643,0.8892900077626109,129.23361599678174,2479.6938841899805
1706135747,24,,Aggregated,343.500000,0.000000,5,46,49,51,55,72,87,91,100,130,130,9589,0,46,35.832350230467526,0.8892900077626109,129.23361599678174,2480.309208468036
1706135748,24,,Aggregated,344.700000,0.000000,5,46,49,51,55,72,88,92,100,130,130,9925,0,46,35.85083002304325,0.8892900077626109,129.23361599678174,2479.681007556675
1706135749,24,,Aggregated,346.000000,0.000000,5,46,49,51,55,70,87,92,100,110,130,10283,0,46,35.78964818105503,0.8892900077626109,129.23361599678174,2480.3913254886706
1706135750,24,,Aggregated,346.700000,0.000000,5,46,49,51,55,72,88,92,100,110,130,10614,0,46,35.88230001542469,0.8892900077626109,129.23361599678174,2479.126248351234
1706135751,24,,Aggregated,345.500000,0.000000,5,46,49,51,55,72,87,92,100,110,130,10964,0,46,35.84942602988256,0.8892900077626109,129.23361599678174,2476.781101787669
1706135752,24,,Aggregated,346.400000,0.000000,5,46,49,51,55,72,88,92,100,110,130,11291,0,46,35.91682360241724,0.8892900077626109,129.23361599678174,2479.4213975732887
1706135753,24,,Aggregated,347.700000,0.000000,5,46,49,51,55,72,88,92,100,110,130,11651,0,46,35.934352337374904,0.8892900077626109,129.23361599678174,2477.4869109947645
1706135754,24,,Aggregated,344.800000,0.000000,5,46,49,51,55,73,88,92,100,110,130,11981,0,46,35.92370807135075,0.8892900077626109,129.23361599678174,2478.8981721058344
1706135755,24,,Aggregated,347.200000,0.000000,5,46,49,51,55,73,88,92,100,110,130,12334,0,46,35.956507835065494,0.8892900077626109,129.23361599678174,2478.877817415275
1706135756,24,,Aggregated,344.100000,0.000000,5,46,49,51,55,74,88,92,100,110,130,12665,0,46,36.03044416618203,0.8892900077626109,129.23361599678174,2475.523647848401
1706135757,24,,Aggregated,342.800000,0.000000,5,46,49,51,55,74,88,92,100,110,130,12997,0,46,36.02411625323897,0.8892900077626109,129.23361599678174,2477.3720089251365
1706135758,24,,Aggregated,343.300000,0.000000,5,46,49,51,55,75,88,92,100,110,130,13350,0,46,36.102417239935434,0.8892900077626109,129.23361599678174,2476.472584269663
1706135759,24,,Aggregated,342.500000,0.000000,5,46,49,51,55,74,88,92,100,110,130,13687,0,46,36.05749258175462,0.8892900077626109,129.23361599678174,2475.467231679696
1706135760,24,,Aggregated,340.600000,0.000000,5,46,49,51,55,74,88,92,100,110,130,14036,0,46,36.05389814031635,0.8892900077626109,129.23361599678174,2477.7240666856655
1706135761,24,,Aggregated,341.600000,0.000000,5,46,49,51,55,73,88,92,100,110,130,14407,0,46,36.01973647383243,0.8892900077626109,129.23361599678174,2475.5877004234053
1706135762,24,,Aggregated,340.300000,0.000000,5,46,49,51,55,73,88,92,100,110,130,14728,0,46,36.001838736523354,0.8892900077626109,129.23361599678174,2474.2026751765343
1706135763,24,,Aggregated,343.900000,0.000000,5,46,50,51,55,73,88,92,100,110,130,15092,0,46,36.01641065944453,0.8892900077626109,129.23361599678174,2477.411675059634
1706135764,24,,Aggregated,343.500000,0.000000,5,46,50,51,56,74,88,92,100,110,130,15438,0,46,36.03852603900323,0.8892900077626109,129.23361599678174,2473.4341883663687
1706135765,24,,Aggregated,343.800000,0.000000,5,46,49,51,55,73,88,92,100,110,130,15776,0,46,36.006317317703086,0.8892900077626109,129.23361599678174,2476.155045638945
1706135766,24,,Aggregated,345.900000,0.000000,5,46,49,51,55,74,88,92,100,110,130,16143,0,46,36.0116039959677,0.8328119874931872,129.23361599678174,2476.8974787833736
1706135767,24,,Aggregated,345.200000,0.000000,5,46,49,51,55,73,88,92,100,110,130,16485,0,46,35.969938664765046,0.8328119874931872,129.23361599678174,2474.679526842584
1706135768,24,,Aggregated,344.700000,0.000000,5,46,49,51,55,72,87,92,100,110,130,16835,0,46,35.93887877756878,0.8328119874931872,129.23361599678174,2475.8297594297596
1706135769,24,,Aggregated,349.100000,0.000000,5,46,49,51,55,73,87,92,100,110,130,17182,0,46,35.98827987343447,0.8328119874931872,129.23361599678174,2475.9646723315095
1706135770,24,,Aggregated,348.200000,0.000000,5,46,50,51,56,74,88,92,100,110,130,17504,0,46,36.05267504081051,0.8328119874931872,129.23361599678174,2475.1122029250455
1706135771,24,,Aggregated,350.000000,0.000000,5,46,50,51,56,74,88,92,100,110,130,17855,0,46,36.036124102496395,0.8328119874931872,129.23361599678174,2476.1877905348642
1706135772,24,,Aggregated,346.700000,0.000000,5,46,50,51,56,75,88,92,100,110,130,18193,0,46,36.05547342183744,0.8328119874931872,129.23361599678174,2474.324740284725
1706135773,24,,Aggregated,344.000000,0.000000,5,46,50,51,56,74,88,92,100,110,130,18555,0,46,36.02833112941945,0.8328119874931872,129.23361599678174,2474.3650229048776
1706135774,24,,Aggregated,346.100000,0.000000,5,46,50,51,56,74,87,92,100,110,130,18907,0,46,36.013367200365636,0.8328119874931872,129.23361599678174,2474.061088485746
1706135775,24,,Aggregated,345.100000,0.000000,5,46,50,51,56,73,87,92,100,110,130,19243,0,46,36.01726687725475,0.8328119874931872,129.23361599678174,2474.304942056852
1706135776,24,,Aggregated,344.000000,0.000000,6,46,50,51,56,73,87,92,100,110,130,19584,0,46,36.0362571691157,0.8328119874931872,129.23361599678174,2473.2635825163397
1706135777,24,,Aggregated,346.300000,0.000000,6,46,50,51,56,73,87,92,100,110,130,19942,0,46,36.026826916394114,0.8328119874931872,129.23361599678174,2474.637799618895
1706135778,24,,Aggregated,345.700000,0.000000,6,46,50,51,56,73,87,92,100,110,130,20279,0,46,36.03354345873919,0.8328119874931872,129.23361599678174,2473.583066226145
1706135779,24,,Aggregated,343.500000,0.000000,6,46,50,51,56,73,87,92,100,110,130,20608,0,46,36.04617905302407,0.8328119874931872,129.23361599678174,2474.03556871118
1706135780,24,,Aggregated,345.600000,0.000000,6,46,50,51,56,74,87,92,100,110,130,20954,0,46,36.11788247102173,0.8328119874931872,129.23361599678174,2474.732461582514
1706135781,24,,Aggregated,341.900000,0.000000,6,46,50,51,56,75,87,92,100,110,130,21287,0,46,36.13696727194925,0.8328119874931872,129.23361599678174,2472.7922206041244
1706135782,24,,Aggregated,345.200000,0.000000,6,46,50,51,56,75,87,92,100,110,130,21617,0,46,36.151926728086615,0.8328119874931872,129.23361599678174,2473.05791737984
1706135783,24,,Aggregated,341.400000,0.000000,6,46,50,51,56,75,88,92,100,110,130,21947,0,46,36.19606750406977,0.8328119874931872,129.23361599678174,2473.2498291338225
1706135784,24,,Aggregated,342.900000,0.000000,6,46,50,51,56,75,88,92,100,110,130,22298,0,46,36.19968377674726,0.8328119874931872,129.23361599678174,2474.3468472508744
1706135785,24,,Aggregated,340.500000,0.000000,6,46,50,51,56,75,88,92,100,110,130,22628,0,46,36.21843476718773,0.8328119874931872,129.23361599678174,2473.8675534735726
1706135786,24,,Aggregated,340.500000,0.000000,6,46,50,51,56,75,88,92,100,110,130,22988,0,46,36.220636834692826,0.8328119874931872,129.23361599678174,2472.7750130502873
1706135787,24,,Aggregated,337.900000,0.000000,6,46,50,51,56,75,88,92,100,110,130,23332,0,46,36.186897162942365,0.8328119874931872,129.23361599678174,2474.0804903137323
1706135788,24,,Aggregated,339.600000,0.000000,6,46,50,51,56,75,88,92,100,110,130,23689,0,46,36.146573071438745,0.8328119874931872,129.23361599678174,2474.1867533454347
1706135789,24,,Aggregated,338.200000,0.000000,6,46,50,51,56,75,88,92,100,110,130,24041,0,46,36.159588890675394,0.8328119874931872,129.23361599678174,2473.6236845389126
1706135790,24,,Aggregated,340.600000,0.000000,6,46,50,51,56,75,88,92,100,110,130,24386,0,46,36.15136010418038,0.8328119874931872,129.23361599678174,2473.0542524399248
1706135791,24,,Aggregated,342.100000,0.000000,6,46,50,51,56,75,88,92,100,110,130,24723,0,46,36.15542683407996,0.8127790060825646,129.23361599678174,2474.4042794159286
1706135792,24,,Aggregated,342.000000,0.000000,6,46,50,51,56,75,88,92,100,110,130,25082,0,46,36.170257034486305,0.8127790060825646,129.23361599678174,2472.4287536879037
