Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706136025,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706136026,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,52,53,54,54,54,140,0,45,30.286439064366277,0.9007220214698464,53.532889985945076,2912.6071428571427
1706136027,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,53,54,54,54,319,0,45,31.717721354230935,0.9007220214698464,54.375123989302665,2599.58934169279
1706136028,15,,Aggregated,132.000000,0.000000,4,45,48,49,52,53,54,79,100,100,100,598,0,45,31.804632663572626,0.9007220214698464,99.98175001237541,2654.633779264214
1706136029,20,,Aggregated,155.500000,0.000000,5,45,48,49,52,53,76,82,100,100,100,936,0,45,33.29304692729199,0.9007220214698464,99.98175001237541,2568.3514957264956
1706136030,24,,Aggregated,194.333333,0.000000,5,45,48,50,52,53,76,82,100,100,100,1294,0,45,33.250389824501006,0.9007220214698464,99.98175001237541,2562.359350850077
1706136031,24,,Aggregated,231.500000,0.000000,5,46,49,51,53,57,81,88,100,100,100,1635,0,46,34.307157341889265,0.9007220214698464,99.98175001237541,2558.1516819571866
1706136032,24,,Aggregated,254.800000,0.000000,5,46,49,51,52,57,82,88,100,100,100,1991,0,46,34.44071330321826,0.89796501561068,100.18631402635947,2512.6187845303866
1706136033,24,,Aggregated,270.666667,0.000000,5,46,49,51,53,60,82,88,100,100,100,2312,0,46,34.635501474273596,0.89796501561068,100.18631402635947,2507.0977508650517
1706136034,24,,Aggregated,280.857143,0.000000,5,46,49,51,53,62,84,91,100,100,100,2686,0,46,34.90045917811072,0.848675990710035,100.76007299358025,2524.9251675353685
1706136035,24,,Aggregated,286.750000,0.000000,5,46,49,51,53,65,84,91,100,100,100,3003,0,46,35.27597560491624,0.848675990710035,100.76007299358025,2506.5647685647687
1706136036,24,,Aggregated,295.000000,0.000000,5,46,49,51,53,62,84,91,100,100,100,3355,0,46,35.04011359356549,0.848675990710035,100.76007299358025,2499.5287630402386
1706136037,24,,Aggregated,298.800000,0.000000,5,46,49,51,53,66,85,92,100,100,100,3702,0,46,35.452347868047006,0.848675990710035,100.76007299358025,2500.283090221502
1706136038,24,,Aggregated,321.000000,0.000000,5,46,49,51,54,68,85,91,100,100,100,4041,0,46,35.42064365245673,0.848675990710035,100.76007299358025,2499.272209849047
1706136039,24,,Aggregated,337.000000,0.000000,5,46,49,51,54,66,85,91,100,100,100,4395,0,46,35.413243870192076,0.848675990710035,100.76007299358025,2501.1362912400455
1706136040,24,,Aggregated,344.400000,0.000000,5,46,49,51,54,66,87,92,100,100,100,4744,0,46,35.44996748104776,0.848675990710035,100.76007299358025,2496.0225548060707
1706136041,24,,Aggregated,345.000000,0.000000,5,46,49,51,54,69,87,92,100,100,100,5081,0,46,35.620698736934,0.8277470187749714,100.76007299358025,2489.9263924424326
1706136042,24,,Aggregated,344.600000,0.000000,5,46,49,51,54,70,85,91,100,100,100,5431,0,46,35.71052681426727,0.8277470187749714,100.76007299358025,2487.0611305468606
1706136043,24,,Aggregated,343.500000,0.000000,5,46,49,51,54,71,87,92,100,100,100,5741,0,46,35.783540993659656,0.8277470187749714,100.76007299358025,2480.599895488591
1706136044,24,,Aggregated,344.700000,0.000000,5,46,50,51,55,73,87,92,100,100,100,6094,0,46,35.90110928923668,0.8277470187749714,100.76007299358025,2490.639317361339
1706136045,24,,Aggregated,343.100000,0.000000,6,46,50,51,55,74,88,92,100,100,100,6438,0,46,36.050935139745484,0.8277470187749714,100.76007299358025,2486.3105001553276
1706136046,24,,Aggregated,341.400000,0.000000,5,46,50,51,55,74,88,92,100,100,100,6774,0,46,35.94879912322256,0.8277470187749714,102.82610700232908,2486.0358724534985
1706136047,24,,Aggregated,342.900000,0.000000,6,46,50,51,55,75,88,92,100,100,100,7118,0,46,36.07927767073355,0.8277470187749714,103.63004301325418,2493.127985389154
1706136048,24,,Aggregated,340.100000,0.000000,6,46,50,51,56,76,88,92,100,100,100,7459,0,46,36.24777237433164,0.8277470187749714,103.63004301325418,2477.721276310497
1706136049,24,,Aggregated,341.600000,0.000000,6,46,50,51,55,75,88,92,100,100,100,7791,0,46,36.0914501702233,0.8277470187749714,103.63004301325418,2478.94506481838
1706136050,24,,Aggregated,340.200000,0.000000,6,46,50,51,55,75,88,92,100,100,100,8163,0,46,36.05706673296397,0.8277470187749714,103.63004301325418,2486.0839152272447
1706136051,24,,Aggregated,339.500000,0.000000,6,46,50,51,55,75,88,92,100,100,100,8495,0,46,36.13933207090133,0.8277470187749714,103.63004301325418,2481.091936433196
