Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7536,0,7,6.453894840092531,1.1297379969619215,65.02740900032222,3070.0,42.063281540680286,0.0,7,8,9,10,11,12,14,17,52,65,65
GET,s1,6004,0,8,7.5099580331506885,1.8219539924757555,58.934594999300316,9848.52764823451,33.51220042067999,0.0,8,8,9,9,10,11,18,30,54,59,59
GET,s2,6006,0,5,4.913179598535915,1.9255999941378832,38.9213760063285,9904.532800532801,33.52336371195936,0.0,5,5,5,5,6,7,7,8,29,39,39
GET,s3,5222,0,2,1.6266080234736806,0.952141999732703,10.508251987630501,3070.0,29.147353530444857,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,5811,0,5,5.304086372962704,1.804949002689682,54.82297399430536,10039.968680089485,32.43494281222043,0.0,5,6,6,6,6,7,12,26,50,55,55
GET,s5,6162,0,2,2.325807728046248,1.4869349979562685,14.998557002400048,9986.814670561505,34.394100431750516,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,6492,0,2,2.344442735184331,1.4887809957144782,13.343214988708496,9837.188385705484,36.23604349284719,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s7,5273,0,5,4.738885090266597,1.719309002510272,17.96357899729628,10246.67286174853,29.432017458068888,0.0,5,5,5,5,6,6,7,7,14,18,18
GET,s8,4623,0,2,1.6099912298589383,0.9057080023922026,4.180876989266835,3070.0,25.803947792272417,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5490,0,2,2.329361480151287,1.382581001962535,14.529804000630975,9987.828415300546,30.643234561880938,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,58619,0,3,4.048553604570675,0.9057080023922026,65.02740900032222,7925.498132004981,327.1904857528049,0.0,3,5,5,6,8,9,11,13,42,57,65
