Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7395,0,7,6.402746358683441,1.2503190082497895,59.12022200936917,3070.0,41.27563145846254,0.0,7,8,9,10,11,12,13,15,47,59,59
GET,s1,6001,0,8,7.497056854735717,1.701436995062977,72.22205199650489,9977.2776203966,33.4949377122696,0.0,8,9,9,9,10,11,18,29,46,72,72
GET,s2,5926,0,5,4.928986205877316,1.940811998792924,41.641504009021446,9817.507087411408,33.07632076035822,0.0,5,5,5,5,6,7,7,8,31,42,42
GET,s3,5183,0,2,1.6320678724100943,0.9491119999438524,10.348257987061515,3070.0,28.9292221567561,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,5727,0,5,5.47796601655938,1.6761290025897324,70.06590199307539,9890.926837785926,31.965590447953346,0.0,5,6,6,6,6,7,18,31,57,70,70
GET,s5,6117,0,2,2.3470729346164343,1.4809710119152442,13.842290994944051,9938.231812980219,34.142398597892544,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s6,6642,0,2,2.3470385036671306,1.5310010057874024,14.001755000208504,9950.769196025294,37.07271726127224,0.0,2,2,2,3,3,3,3,4,10,14,14
GET,s7,5422,0,5,4.7411129461539625,1.7447550053475425,20.24821098893881,10173.448911840649,30.263214843513715,0.0,5,5,5,6,6,6,7,7,12,20,20
GET,s8,4775,0,2,1.633562045120049,0.9705400007078424,10.717900993768126,3070.0,26.651945938358168,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,5464,0,2,2.334059274121973,1.520717007224448,11.977494999882765,9984.701134699853,30.49764033658409,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,58652,0,3,4.050749963155603,0.9491119999438524,72.22205199650489,7920.842562913455,327.36961951342056,0.0,3,5,5,6,8,9,11,13,40,62,72
