Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7564,0,7,6.471292376622368,1.2205390085000545,80.76722599798813,3070.0,42.21621884150537,0.0,7,8,9,10,12,12,14,19,55,81,81
GET,s1,6021,0,8,7.618160951265374,1.7834130121627823,81.66525600245222,9945.09483474506,33.60442274520146,0.0,8,8,9,9,10,11,22,36,66,82,82
GET,s2,6016,0,5,4.973577224733801,1.7009459988912567,44.15251601312775,10079.396609042553,33.576516730631454,0.0,5,5,5,5,6,7,7,8,32,44,44
GET,s3,5247,0,2,1.6404734838682762,0.9711070015328005,16.364362003514543,3070.0,29.284571689764505,0.0,2,2,2,2,2,2,2,3,4,16,16
GET,s4,5763,0,5,5.3594727883193265,1.7454920016461983,69.78288099344354,10108.089536699636,32.16447239338914,0.0,5,6,6,6,6,7,15,29,54,70,70
GET,s5,6093,0,2,2.3410997890541756,1.5790360048413277,13.081815995974466,9826.347447891023,34.00626935500955,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,6558,0,2,2.3460917490915327,1.4652479876531288,13.456654996844009,9949.380603842636,36.601528710020126,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,5267,0,5,4.765556256693226,1.6941370122367516,25.377355006639846,9945.192899183596,29.396195748044526,0.0,5,5,5,6,6,6,7,7,15,25,25
GET,s8,4585,0,2,1.6238578159171395,0.8968280017143115,11.660468997433782,3070.0,25.58981536069568,0.0,2,2,2,2,2,2,2,3,4,12,12
GET,s9,5489,0,2,2.344461732258661,1.4651300007244572,12.714338008663617,9906.40298779377,30.635222794952803,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,58603,0,3,4.0833637066512045,0.8968280017143115,81.66525600245222,7918.592153985291,327.0752343692146,0.0,3,5,5,6,8,9,11,13,47,71,82
