Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7442,0,7,6.420585535397231,1.2307200086070225,64.9921500007622,3070.0,41.5354142242491,0.0,7,8,9,10,11,12,13,16,51,65,65
GET,s1,5922,0,8,7.466505551709939,1.7235999985132366,78.5942980000982,10125.24940898345,33.051964933620425,0.0,8,8,9,9,10,11,15,29,66,79,79
GET,s2,6062,0,5,4.959115182784591,1.9185399869456887,48.30005999247078,10097.4376443418,33.83333526302044,0.0,5,5,5,5,6,7,7,8,28,48,48
GET,s3,5166,0,2,1.6540778415656006,0.9609569970052689,9.800077008549124,3070.0,28.832565154860372,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,5792,0,5,5.477580743417651,1.8055350083159283,78.02576098765712,10074.800069060773,32.32640677060613,0.0,5,6,6,6,6,7,18,33,63,78,78
GET,s5,6019,0,2,2.341684063455342,1.5172770072240382,13.390163003350608,10218.29273965775,33.59334294756186,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s6,6487,0,2,2.348355373602813,1.4373140002135187,13.930226996308193,10047.96886079852,36.20535233441332,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,5376,0,5,4.718293545010965,1.7230049998033792,16.886097000679,10132.774739583334,30.004620648960387,0.0,5,5,5,5,6,6,7,7,13,17,17
GET,s8,4680,0,2,1.6376568455163003,0.9904390026349574,10.059237989480607,3070.0,26.120093868514623,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,5627,0,2,2.353868298303621,1.5546020003966987,13.317129007191397,9925.17842544873,31.40550602524183,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,58573,0,3,4.062200812680662,0.9609569970052689,78.5942980000982,8017.476482338278,326.90860217104847,0.0,3,5,5,6,8,9,11,13,46,72,79
