Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3127,0,500.0,483.3341725164892,6.175428003189154,992.7904399955878,10549.52382475216,17.42875549553399,0.0,500,510,590,600,610,690,700,710,890,990,990
GET,/cart,1152,0,300.0,293.43761353692975,5.610527994576842,795.4486369999358,17008.0546875,6.42082709653187,0.0,300,310,320,390,400,410,490,500,750,800,800
POST,/cart,2501,0,400.0,389.98473681111534,7.246135006425902,1019.3730679893633,16999.422231107557,13.939660215647748,0.0,400,410,490,490,500,580,600,600,840,1000,1000
POST,/cart/checkout,567,2,220.0,247.9883560669726,8.585983989178203,516.3238850072958,6800.571428571428,3.1602508365742796,0.011147269264812274,220,290,300,300,380,390,400,410,520,520,520
POST,/cart/empty,767,0,590.0,554.0706244214188,8.064904002822004,893.3790309965843,10510.754889178617,4.2749777630555075,0.0,590,600,610,690,700,720,800,800,890,890,890
GET,/logout,662,0,590.0,557.2389594717414,8.097623009234667,1007.6926440087846,10497.0,3.689746126652863,0.0,590,600,610,690,700,710,800,800,1000,1000,1000
GET,/product/0PUK6V6EV0,523,0,210.0,238.09158937267898,5.4612859967164695,997.6362099987455,7993.120458891013,2.91501091274841,0.0,210,290,300,300,310,320,400,680,1000,1000,1000
GET,/product/1YMWWN1N4O,534,0,210.0,238.75895708237778,5.121087000588886,996.0891679947963,8008.161048689139,2.976320893704877,0.0,210,290,300,300,310,310,400,410,1000,1000,1000
GET,/product/2ZYFJ3GM2N,537,0,210.0,241.85662595152502,5.476817997987382,994.3138070084387,8010.091247672253,2.9930417976020958,0.0,210,290,300,300,310,380,400,410,990,990,990
GET,/product/66VCHSJNUP,514,0,210.0,246.17987305661103,5.73129698750563,692.9230270034168,7978.789883268482,2.8648482010567546,0.0,210,290,300,300,310,390,400,410,690,690,690
GET,/product/6E92ZMYYFZ,527,0,210.0,233.86466590305693,5.3812830010429025,700.0573410041397,7967.313092979127,2.9373054512780343,0.0,210,290,300,300,310,310,400,400,700,700,700
GET,/product/9SIQT8TOJO,531,0,210.0,238.60610958918068,5.373784006224014,993.1270420056535,8017.24670433145,2.959599989807659,0.0,210,290,300,300,310,310,400,400,990,990,990
GET,/product/L9ECAV7KIM,570,0,210.0,233.80278551883652,5.337552996934392,406.02552000200376,7985.936842105263,3.176971740471498,0.0,210,290,300,300,300,310,390,400,410,410,410
GET,/product/LS4PSXUNUM,543,0,210.0,241.93376545535108,5.321245989762247,1003.7293530040188,7985.732965009208,3.0264836053965323,0.0,210,290,300,300,310,320,400,400,1000,1000,1000
GET,/product/OLJCESPC7Z,571,0,220.0,243.6320901525838,5.193139004404657,995.9046059957473,8021.870402802101,3.182545375103904,0.0,220,300,300,300,310,310,400,410,1000,1000,1000
POST,/setCurrency,693,0,590.0,548.1598111169636,7.655262990738265,1011.5364950033836,10511.036075036074,3.862528800257453,0.0,590,600,610,690,700,720,810,890,1000,1000,1000
,Aggregated,14319,2,310.0,370.22537455915796,5.121087000588886,1019.3730679893633,11176.196941127173,79.80887430142347,0.011147269264812274,310,420,500,510,600,680,700,710,990,1000,1000
