Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708613392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708613393,10,,Aggregated,0.000000,0.000000,9,45,48,49,52,56,67,70,72,72,72,164,0,44,32.41421608999656,1.119504013331607,71.82714800001122,2646.9268292682927
1708613394,20,,Aggregated,0.000000,0.000000,5,45,49,50,52,56,72,79,82,82,82,449,0,45,32.16758120378774,0.9449629869777709,81.99347998015583,2527.9710467706013
1708613395,21,,Aggregated,60.000000,0.000000,4,44,48,49,52,53,68,79,82,82,82,683,0,44,30.949390930785643,0.9449629869777709,81.99347998015583,2543.5959004392384
1708613396,21,,Aggregated,118.000000,0.000000,4,44,48,48,51,52,60,73,82,82,82,890,0,44,30.785954199709114,0.9449629869777709,81.99347998015583,2522.665168539326
1708613397,21,,Aggregated,155.666667,0.000000,4,45,48,49,52,53,71,81,100,100,100,1096,0,45,31.876541814770224,0.9449629869777709,104.6715279808268,2471.1605839416056
1708613398,21,,Aggregated,180.500000,0.000000,4,44,48,48,51,53,60,79,100,100,100,1356,0,44,31.2667121328999,0.9449629869777709,104.6715279808268,2488.702802359882
1708613399,21,,Aggregated,186.800000,0.000000,4,44,48,48,51,52,58,76,100,100,100,1563,0,44,31.0608372938176,0.9449629869777709,104.6715279808268,2486.587971849008
1708613400,21,,Aggregated,187.333333,0.000000,3,44,48,48,51,52,56,73,100,100,100,1793,0,44,30.73727876247009,0.9449629869777709,104.6715279808268,2504.7479085331847
1708613401,21,,Aggregated,198.571429,0.000000,3,44,48,48,51,52,56,72,99,100,100,2015,0,44,30.8393867592652,0.8459560049232095,104.6715279808268,2482.639205955335
1708613402,21,,Aggregated,201.500000,0.000000,3,44,48,48,51,52,56,72,99,100,100,2255,0,44,30.754669578402652,0.8459560049232095,104.6715279808268,2467.631485587583
1708613403,21,,Aggregated,203.222222,0.000000,3,44,48,48,51,52,56,74,99,100,100,2484,0,44,30.909732191790336,0.8459560049232095,104.6715279808268,2471.332930756844
1708613404,21,,Aggregated,205.000000,0.000000,3,44,48,48,51,52,56,73,99,100,100,2676,0,44,30.815013855920984,0.8459560049232095,104.6715279808268,2471.955904334828
1708613405,21,,Aggregated,222.200000,0.000000,3,44,48,48,51,52,56,73,99,100,100,2909,0,44,30.90946361229527,0.8459560049232095,104.6715279808268,2464.51907872121
1708613406,21,,Aggregated,230.100000,0.000000,3,44,48,48,51,52,58,80,97,100,100,3181,0,44,31.044798939947317,0.8459560049232095,104.6715279808268,2464.394844388557
1708613407,21,,Aggregated,226.500000,0.000000,3,44,48,48,51,52,57,76,97,100,100,3358,0,44,30.88502617636045,0.8459560049232095,104.6715279808268,2471.273377010125
1708613408,21,,Aggregated,221.300000,0.000000,3,44,48,48,51,52,57,79,97,100,100,3562,0,44,31.02513068537466,0.8459560049232095,104.6715279808268,2458.2773722627735
1708613409,21,,Aggregated,226.600000,0.000000,3,44,48,48,51,52,57,80,97,100,100,3837,0,44,30.97923775483414,0.8459560049232095,104.6715279808268,2460.1743549648163
1708613410,21,,Aggregated,229.500000,0.000000,3,44,48,48,51,52,57,80,96,100,100,4074,0,44,30.791384935041613,0.8459560049232095,104.6715279808268,2474.4398625429553
1708613411,21,,Aggregated,221.900000,0.000000,3,44,48,48,51,52,57,81,96,100,100,4255,0,44,30.95950015726035,0.8459560049232095,104.6715279808268,2464.088601645123
1708613412,21,,Aggregated,223.600000,0.000000,3,44,48,48,51,52,57,82,96,100,100,4470,0,44,31.044821804717508,0.8459560049232095,104.6715279808268,2461.8221476510066
1708613413,21,,Aggregated,229.600000,0.000000,3,44,48,48,51,52,57,80,96,100,100,4742,0,44,30.97386333638554,0.8459560049232095,104.6715279808268,2464.584563475327
1708613414,21,,Aggregated,225.000000,0.000000,3,44,48,48,51,52,56,80,96,100,100,4959,0,44,30.837566589645377,0.8459560049232095,104.6715279808268,2467.067352288768
1708613415,21,,Aggregated,222.200000,0.000000,3,44,48,48,51,52,56,80,96,100,100,5193,0,44,30.816338887516775,0.8459560049232095,104.6715279808268,2465.0691315232043
1708613416,21,,Aggregated,222.500000,0.000000,3,44,48,48,51,52,56,76,96,100,100,5387,0,44,30.80618167893688,0.8459560049232095,104.6715279808268,2460.914794876555
1708613417,21,,Aggregated,226.400000,0.000000,3,44,48,48,51,52,56,76,96,100,100,5661,0,44,30.756251957552585,0.8459560049232095,104.6715279808268,2460.7823706059
1708613418,21,,Aggregated,228.500000,0.000000,3,44,48,48,51,52,56,76,96,100,100,5872,0,44,30.773618230180443,0.8459560049232095,104.6715279808268,2461.5015326975476
1708613419,21,,Aggregated,222.000000,0.000000,3,44,48,48,51,52,56,76,95,100,100,6069,0,44,30.658266129607327,0.8459560049232095,104.6715279808268,2471.1789421651015
