Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.586790250474894,4.7170759935397655,36.95805600727908,0.0,1.6963689535787294,0.0,6,7,8,8,9,11,16,27,37,37,37
GET,get_address,303,0,44,46.28428803588165,42.836279986659065,84.19939302257262,283.0,1.6907887925472205,0.0,44,44,48,48,48,52,52,54,84,84,84
GET,get_basket,304,0,2,2.7325311672795674,0.9418810077477247,52.057980006793514,23020.0,1.6963689535787294,0.0,1,2,2,2,3,4,12,44,52,52,52
GET,get_card,304,0,44,46.01642631965469,43.0231649952475,57.546569005353376,17.0,1.6963689535787294,0.0,44,44,48,48,48,51,52,53,58,58,58
GET,get_cart,9667,0,47,47.13403663407223,42.016590014100075,109.14070100989193,305.63008172132,53.94341669159729,0.0,44,47,48,49,51,52,55,68,93,110,110
GET,get_catalogue1,5680,0,3,3.770936320435,1.7603480082470924,60.55679597193375,1643.0,31.695314658970997,0.0,3,3,4,4,5,6,10,18,49,61,61
GET,get_catalogue2,545,0,46,46.98695166884503,42.003830982139334,91.63855799124576,22.0,3.0411877621723935,0.0,45,46,49,50,50,51,53,61,92,92,92
GET,get_catalogue3,545,0,3,3.723623860977727,1.827725995099172,44.09660599776544,1927.0,3.0411877621723935,0.0,3,3,4,4,5,6,9,11,44,44,44
GET,get_category,546,0,2,2.933182138124491,0.9383209981024265,52.93003300903365,11518.0,3.046767923203902,0.0,1,2,2,2,3,4,34,44,53,53,53
GET,get_customer,3987,0,47,46.66011120379987,42.57789999246597,99.36090599512681,349.3694507148232,22.2481020326263,0.0,44,47,48,48,51,52,53,57,88,99,99
GET,get_customer_orders,2292,0,2,3.094247393183598,0.7573509938083589,83.91978399595246,6368.0,12.789729084218578,0.0,2,2,3,3,4,5,30,43,48,84,84
GET,get_detail,849,0,2,2.3787130289549254,0.7917630136944354,56.111270998371765,10364.0,4.737556715751123,0.0,1,2,2,2,3,4,9,34,56,56,56
GET,get_index,5377,0,2,2.589618492261106,0.7978210051078349,63.89728098292835,8688.0,30.004525866423776,0.0,1,2,2,3,3,5,11,25,50,64,64
GET,get_item,3742,0,46,46.5423654602603,42.05555998487398,102.02973798732273,286.0,20.880962579906598,0.0,44,46,48,48,50,52,53,58,84,100,100
GET,get_orders,2595,0,47,48.036179065030076,42.4085890117567,98.0301650124602,2.0,14.4805178767658,0.0,46,47,50,50,51,52,56,82,94,98,98
GET,get_related,849,0,44,46.375358712670774,43.03173499647528,80.59953700285405,760.0,4.737556715751123,0.0,44,44,48,48,49,52,53,57,81,81,81
GET,get_tags,545,0,44,46.33178480584687,42.85316800815053,91.96031300234608,107.0,3.0411877621723935,0.0,44,44,48,48,49,52,56,64,92,92,92
GET,login,2295,0,48,50.91534038977231,43.92138999537565,100.56597701623105,13.0,12.806469567313107,0.0,48,48,52,52,54,56,77,89,100,100,100
,Aggregated,40729,0,44,30.121339763212383,0.7573509938083589,109.14070100989193,2456.1956345601416,227.27437865232918,0.0,3,44,48,48,50,52,53,57,91,100,110
