Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708535983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708535984,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,53,53,55,55,55,144,0,44,29.742324722368114,1.0434040013933554,55.46223399869632,2839.6458333333335
1708535985,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,57,60,60,60,254,0,44,31.35763335834724,1.0434040013933554,59.899399006098974,2516.4921259842517
1708535986,8,,Aggregated,118.000000,0.000000,4,44,47,48,50,52,52,55,60,60,60,395,0,44,29.962118425391044,1.0434040013933554,59.899399006098974,2589.339240506329
1708535987,8,,Aggregated,123.500000,0.000000,4,44,48,48,50,52,52,53,60,60,60,512,0,44,31.238054787181113,0.938067001698073,59.899399006098974,2503.25390625
1708535988,8,,Aggregated,120.666667,0.000000,4,44,48,48,49,52,52,53,60,60,60,599,0,44,30.618283320614797,0.938067001698073,59.899399006098974,2576.599332220367
1708535989,8,,Aggregated,123.000000,0.000000,4,44,48,48,49,52,52,53,60,60,60,766,0,44,31.097067729809336,0.938067001698073,59.899399006098974,2518.4934725848566
1708535990,8,,Aggregated,112.600000,0.000000,4,44,48,48,49,52,52,53,60,60,60,835,0,44,31.22753548508365,0.938067001698073,59.899399006098974,2490.4275449101797
1708535991,8,,Aggregated,121.500000,0.000000,3,44,48,48,49,51,52,53,60,60,60,976,0,44,31.043347252076185,0.938067001698073,59.899399006098974,2555.5553278688526
1708535992,8,,Aggregated,116.857143,0.000000,3,44,48,48,49,51,52,53,60,60,60,1089,0,44,31.33107703953085,0.938067001698073,59.899399006098974,2484.9302112029386
1708535993,8,,Aggregated,118.125000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1210,0,44,30.884852461197678,0.938067001698073,59.899399006098974,2505.572727272727
1708535994,8,,Aggregated,120.111111,0.000000,3,44,47,48,48,51,52,52,60,60,60,1353,0,44,31.104907739905094,0.938067001698073,59.899399006098974,2480.3547671840356
1708535995,8,,Aggregated,117.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1443,0,44,30.773423539902755,0.938067001698073,59.899399006098974,2520.988218988219
1708535996,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1596,0,44,30.963178655407606,0.938067001698073,59.899399006098974,2496.68984962406
1708535997,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1664,0,44,31.136796978387338,0.938067001698073,59.899399006098974,2472.661658653846
1708535998,8,,Aggregated,119.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1825,0,44,30.881417784146162,0.938067001698073,59.899399006098974,2515.864109589041
1708535999,8,,Aggregated,116.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1929,0,44,31.02838215967044,0.938067001698073,59.899399006098974,2488.00466562986
