Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.775506903861904,4.285283001081552,16.15075900190277,0.0,2.1488407798401417,0.0,6,7,7,7,8,10,12,13,16,16,16
GET,get_address,385,0,44,45.83031993231573,42.71692700422136,52.759492995392065,283.0,2.1488407798401417,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.1922166672627466,0.8381330044358037,44.02375200152164,23020.0,2.1488407798401417,0.0,2,2,2,2,3,3,5,10,44,44,44
GET,get_card,385,0,44,45.71246697405631,43.231718002061825,52.38560699945083,17.0,2.1488407798401417,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4749,0,46,46.19383263019746,42.099196994968224,72.07070600270526,205.5304274584123,26.506090554443723,0.0,44,46,48,48,49,51,52,52,56,72,72
GET,get_catalogue1,2316,0,3,3.081567477560437,1.8080279987771064,11.43455300189089,1643.0,12.926533106778619,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,506,0,46,46.556070628507534,41.77924800023902,51.85242999868933,22.0,2.824190739218472,0.0,46,46,47,50,50,50,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.289868895411597,1.6831140019348823,9.140404996287543,1927.0,2.824190739218472,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,506,0,2,2.7016833914156724,0.8473569978377782,48.13314900093246,11518.0,2.824190739218472,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,2433,0,44,45.64985982357707,43.11112000141293,56.15287399996305,355.86189889025894,13.579557447665103,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.593875382802472,0.9079309966182336,47.99041299702367,6368.0,3.633494409547876,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.0138391110877922,0.8104219959932379,46.96230099943932,10364.0,4.973031519058614,0.0,1,2,2,2,2,3,4,5,47,47,47
GET,get_index,1931,0,2,2.0276677467257285,0.8525379962520674,48.467364998941775,8688.0,10.777692326938476,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2312,0,45,45.809226192029286,41.89941199729219,57.02922800264787,286.0,12.904207488286772,0.0,44,45,48,48,49,50,51,52,54,57,57
GET,get_orders,1035,0,47,47.03476735176873,42.369142996903975,58.6112620003405,2.0,5.776753784765056,0.0,46,47,48,50,51,51,52,53,56,59,59
GET,get_related,891,0,44,45.67900928864663,42.82323900406482,53.09550400124863,760.0,4.973031519058614,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.19057529436352,43.02590500446968,51.98993299563881,107.0,2.824190739218472,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,652,0,48,49.27377448003856,43.69774199585663,60.01572399691213,13.0,3.6390758141708375,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21425,0,44,30.830636572269544,0.8104219959932379,72.07070600270526,2473.7020303383897,119.58159404694814,0.0,3,44,47,48,48,50,52,52,56,60,72
