Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.779383657165265,4.111447997274809,30.958260998886544,0.0,2.148830031089355,0.0,6,7,7,7,8,9,11,12,31,31,31
GET,get_address,385,0,44,45.593586958364234,43.3615119982278,52.548120002029464,283.0,2.148830031089355,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,385,0,2,2.885581698633773,0.8382669984712265,47.9273680030019,23020.0,2.148830031089355,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,385,0,44,45.698260270227685,43.10417799570132,55.64251900068484,17.0,2.148830031089355,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4751,0,46,46.22170121117323,42.2797509963857,92.24886399897514,205.54030730372554,26.517120721313056,0.0,44,46,48,48,49,51,52,52,56,92,92
GET,get_catalogue1,2318,0,3,3.0560300301823364,1.6860870018717833,11.742269001842942,1643.0,12.937631200169156,0.0,3,3,3,3,4,4,6,7,10,12,12
GET,get_catalogue2,506,0,46,46.660979334019395,42.084474000148475,54.41499800508609,22.0,2.8241766122888667,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_catalogue3,506,0,3,3.2703670790235386,2.0413789970916696,7.482072003767826,1927.0,2.8241766122888667,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,506,0,2,2.23437875301394,0.8863840048434213,48.2166350047919,11518.0,2.8241766122888667,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_customer,2433,0,44,45.59598180113092,42.98758900404209,56.03316099586664,355.86189889025894,13.579489521143898,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,653,0,2,2.157985643132224,0.8718870012671687,48.47669899754692,6368.0,3.6446389877957115,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,891,0,2,2.090549104271862,0.8075239966274239,48.82227000052808,10364.0,4.973006643378222,0.0,1,2,2,2,2,3,3,42,49,49,49
GET,get_index,1933,0,2,1.9943715473274428,0.723516997823026,47.96141900442308,8688.0,10.7888011690798,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2312,0,45,45.730299417832406,41.93348399712704,56.7853059983463,286.0,12.904142939944387,0.0,44,45,48,48,49,50,51,52,53,57,57
GET,get_orders,1037,0,47,46.9527150801616,42.64623000199208,54.37411900493316,2.0,5.787887642180938,0.0,46,47,48,49,50,51,52,52,54,54,54
GET,get_related,891,0,44,45.7028821143798,43.19114099780563,55.65587999444688,760.0,4.973006643378222,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.3942548459309,42.99916099989787,56.09866699523991,107.0,2.8241766122888667,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,653,0,48,48.944228497637965,43.929033003223594,55.99418800557032,13.0,3.6446389877957115,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,21436,0,44,30.793019106192236,0.723516997823026,92.24886399897514,2474.012828885986,119.64239102969199,0.0,3,44,47,48,48,50,52,52,56,64,92
