Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.7179350621050355,4.040738996991422,13.121696996677201,0.0,2.148971154535721,0.0,6,7,7,7,8,9,10,11,13,13,13
GET,get_address,384,0,44,45.951248513119936,42.866178999247495,52.94572799903108,283.0,2.143389411277187,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.582151519399977,0.9479309956077486,47.41739600285655,23020.0,2.148971154535721,0.0,1,2,2,2,3,3,4,44,47,47,47
GET,get_card,384,0,44,45.85186153148394,43.14363700541435,52.744760003406554,17.0,2.143389411277187,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4748,0,46,46.30729097002935,42.32961499656085,111.92022300383542,205.5254844144903,26.50211699152105,0.0,44,46,48,48,50,51,52,52,59,110,110
GET,get_catalogue1,2316,0,3,3.1361653729904297,1.762742998835165,18.677963002119213,1643.0,12.927317386765534,0.0,3,3,3,4,4,4,5,7,11,19,19
GET,get_catalogue2,506,0,46,46.38752991106928,41.924506003852,59.95340200024657,22.0,2.8243620888183765,0.0,46,46,47,48,50,50,51,51,60,60,60
GET,get_catalogue3,506,0,3,3.4321888855011053,2.0951980040990748,8.967513997049537,1927.0,2.8243620888183765,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.52739246851252,0.8765730017330498,47.93720100133214,11518.0,2.8243620888183765,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2431,0,44,45.65003026044667,42.81586400611559,68.02739900012966,355.8371040723982,13.569217861496982,0.0,44,44,48,48,48,49,52,52,57,68,68
GET,get_customer_orders,651,0,2,2.28225965447466,0.8612899982836097,48.00373000034597,6368.0,3.633714861305856,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,891,0,2,2.3176298012368237,0.8781369979260489,48.966260997985955,10364.0,4.973333243354098,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,1932,0,2,2.076435284736671,0.8368869966943748,47.99941700184718,8688.0,10.783927975488346,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2309,0,45,45.8498775513212,41.713099999469705,63.98568599979626,286.0,12.888245183955794,0.0,44,45,48,48,49,50,51,52,54,64,64
GET,get_orders,1035,0,47,47.06333677976444,42.6605920001748,58.85815899819136,2.0,5.777104272583043,0.0,46,47,48,49,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.79745561835854,43.07259299821453,64.26913200266426,760.0,4.973333243354098,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_tags,506,0,44,45.457148701474786,42.795296998519916,56.237828997836914,107.0,2.8243620888183765,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,652,0,48,49.12289459946142,44.35726199881174,60.502102998725604,13.0,3.6392966045643904,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,21418,0,44,30.88063761568385,0.8368869966943748,111.92022300383542,2474.815342235503,119.54977711128852,0.0,3,44,47,48,48,50,52,52,56,68,110
