Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.342965371838218,4.723589983768761,12.46601899038069,0.0,1.2893241111504161,0.0,6,7,8,8,9,10,11,11,12,12,12
GET,get_address,231,0,48,46.52390081019169,43.31021901452914,55.264680995605886,283.0,1.2893241111504161,0.0,44,48,48,48,49,52,52,52,55,55,55
GET,get_basket,231,0,2,2.7652373286699916,0.8572039951104671,47.811777010792866,23020.0,1.2893241111504161,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,45,46.31097364875395,43.22804298135452,52.77155400835909,17.0,1.2893241111504161,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_cart,2480,0,47,46.63025554093051,42.366723995655775,59.991902991896495,452.27258064516127,13.842094353476329,0.0,44,47,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,1192,0,3,3.3636389915216496,2.0300470059737563,10.722145991167054,1643.0,6.653135673122493,0.0,3,3,4,4,4,5,6,7,9,11,11
GET,get_catalogue2,231,0,46,46.70119418251606,42.3989089904353,50.8401760016568,22.0,1.2893241111504161,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6371809597231963,2.227481978479773,8.271747996332124,1927.0,1.2893241111504161,0.0,3,3,4,4,5,5,5,6,8,8,8
GET,get_category,231,0,2,2.6423101219171214,1.0157640208490193,48.26812702231109,11518.0,1.2893241111504161,0.0,1,2,2,2,3,3,7,48,48,48,48
GET,get_customer,1286,0,44,45.92295116463855,42.899403983028606,55.88745599379763,386.0,7.177795701036515,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.075300566542715,0.9532289986964315,47.94166999636218,6368.0,2.0372437254108307,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,1.7742241362489768,0.9634020098019391,6.2418049783445895,10364.0,2.5786482223008322,0.0,1,2,2,2,2,3,4,5,6,6,6
GET,get_index,961,0,2,1.9242238612473883,0.8699920144863427,43.835163000039756,8688.0,5.363811561972077,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,1286,0,45,45.7874940570274,42.084624990820885,53.21911099599674,286.0,7.177795701036515,0.0,44,45,48,48,49,50,52,52,52,53,53
GET,get_orders,595,0,46,46.996191751061225,42.56805501063354,57.233701983932406,2.0,3.3209863469025867,0.0,46,46,48,48,50,51,52,53,57,57,57
GET,get_related,462,0,44,45.852405557966314,43.27361399191432,54.51764099416323,760.0,2.5786482223008322,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_tags,231,0,44,45.22513885248061,43.16498999833129,52.037671994185075,107.0,1.2893241111504161,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,365,0,48,49.07317562730447,47.2317120002117,55.963813996640965,13.0,2.0372437254108307,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11302,0,44,31.369857558066073,0.8572039951104671,59.991902991896495,2502.6994337285437,63.081996122173166,0.0,3,44,48,48,48,50,52,52,56,60,60
