Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.3512761672964775,3.978218010161072,14.231692999601364,0.0,1.2892621191767533,0.0,6,7,8,8,9,10,13,14,14,14,14
GET,get_address,231,0,44,45.759582421233375,43.19824100821279,52.444560977164656,283.0,1.2892621191767533,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,1.9076875370909012,0.977999996393919,3.7809100176673383,23020.0,1.2892621191767533,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_card,231,0,45,46.25334126826424,43.384855991462246,53.219972003716975,17.0,1.2892621191767533,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_cart,2476,0,47,46.69921599916801,42.33319798368029,61.20887098950334,452.2714054927302,13.819103926760352,0.0,44,47,48,48,50,52,52,53,55,61,61
GET,get_catalogue1,1192,0,3,3.3806456860548257,1.8502770108170807,10.119895014213398,1643.0,6.652815783803852,0.0,3,3,4,4,4,5,6,6,9,10,10
GET,get_catalogue2,231,0,46,46.573391307933555,42.06273300223984,54.44702098611742,22.0,1.2892621191767533,0.0,46,46,47,49,50,51,51,53,54,54,54
GET,get_catalogue3,231,0,3,3.6570183636451308,2.1101500024087727,8.658547012601048,1927.0,1.2892621191767533,0.0,3,3,4,4,5,5,7,7,9,9,9
GET,get_category,231,0,2,2.1369570706975023,0.9190679993480444,44.24424099852331,11518.0,1.2892621191767533,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1284,0,44,45.877613887444504,43.12915398622863,52.85989900585264,386.0,7.166288142956499,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.2129863330956745,1.0066829854622483,48.0704789806623,6368.0,2.0204021088397606,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_detail,462,0,2,2.268869850950344,0.8896389917936176,48.212235007667914,10364.0,2.5785242383535065,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,961,0,2,2.264531502928042,0.834486010717228,48.6112890066579,8688.0,5.3635536646271,0.0,2,2,2,2,2,3,4,8,49,49,49
GET,get_item,1283,0,45,45.744262913339796,41.88525502104312,52.2395659936592,286.0,7.160706921661362,0.0,44,45,47,48,48,49,51,52,52,52,52
GET,get_orders,590,0,46,47.14014176471688,42.72071097511798,56.18078602128662,2.0,3.2929205641311015,0.0,46,47,48,49,50,52,52,55,56,56,56
GET,get_related,462,0,44,46.032275716349325,42.99056500894949,56.295555987162516,760.0,2.5785242383535065,0.0,44,44,48,48,48,50,52,53,56,56,56
GET,get_tags,231,0,44,45.48660809404995,43.27385901706293,52.47739399783313,107.0,1.2892621191767533,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.12377886501243,44.328040996333584,56.83164799120277,13.0,2.037145772725173,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11285,0,44,31.394516278430594,0.834486010717228,61.20887098950334,2504.4708019494906,62.98408231562624,0.0,3,44,48,48,48,50,52,52,56,57,61
