Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707814476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707814477,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,48,48,48,48,12,0,44,28.349634677094098,2.0628069760277867,48.102902015671134,2348.0833333333335
1707814478,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,48,48,48,48,48,36,0,44,28.161593725801342,1.4983260771259665,48.102902015671134,2354.3888888888887
1707814479,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,92,0,44,28.37120708958853,1.2372100027278066,51.87825998291373,2570.25
1707814480,4,,Aggregated,13.500000,0.000000,3,44,47,48,48,48,52,52,52,52,52,125,0,44,29.262756259180605,1.2372100027278066,52.29560506995767,2409.744
1707814481,5,,Aggregated,18.666667,0.000000,3,44,48,48,48,52,52,56,56,56,56,186,0,44,29.040151419022912,1.0419939644634724,56.263393023982644,2446.483870967742
1707814482,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,56,56,56,56,268,0,44,29.48223135639121,1.0419939644634724,56.263393023982644,2422.473880597015
1707814483,7,,Aggregated,31.200000,0.000000,3,44,48,48,48,51,52,56,56,56,56,346,0,44,28.84201847879496,0.9463529568165541,56.263393023982644,2466.5115606936415
1707814484,8,,Aggregated,38.333333,0.000000,3,44,48,48,49,51,52,56,56,56,56,426,0,44,29.139178191549952,0.9463529568165541,56.263393023982644,2453.9835680751175
1707814485,9,,Aggregated,40.571429,0.000000,3,44,48,48,48,51,52,56,56,56,56,534,0,44,29.383597894413015,0.9463529568165541,56.263393023982644,2450.6685393258426
1707814486,10,,Aggregated,48.250000,0.000000,3,44,48,48,48,51,52,55,56,56,56,662,0,44,29.263530907276007,0.9463529568165541,56.263393023982644,2458.2432024169184
1707814487,11,,Aggregated,54.111111,0.000000,3,44,48,48,48,51,52,52,56,56,56,770,0,44,29.068242336091185,0.9463529568165541,56.263393023982644,2460.174025974026
1707814488,12,,Aggregated,58.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,911,0,44,29.217296516119976,0.9463529568165541,56.263393023982644,2439.71020856202
1707814489,13,,Aggregated,69.500000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1078,0,44,29.18606283918977,0.9463529568165541,56.510378955863416,2451.790352504638
1707814490,14,,Aggregated,81.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1230,0,44,29.16412355219264,0.9463529568165541,56.510378955863416,2449.673170731707
1707814491,15,,Aggregated,91.800000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1387,0,44,29.2290938659232,0.9463529568165541,56.510378955863416,2444.3453496755587
1707814492,16,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1581,0,44,29.272890919015392,0.9463529568165541,56.510378955863416,2440.5648323845667
1707814493,17,,Aggregated,114.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1772,0,44,29.12741004728237,0.9463529568165541,56.510378955863416,2450.9085778781036
1707814494,18,,Aggregated,125.300000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1960,0,44,29.195182341060658,0.9463529568165541,56.510378955863416,2444.4821428571427
1707814495,19,,Aggregated,136.400000,0.000000,3,44,48,48,49,51,52,52,64,69,69,2186,0,44,29.316632696346456,0.9463529568165541,68.53717309422791,2445.973010064044
1707814496,20,,Aggregated,147.600000,0.000000,3,44,47,48,49,51,52,52,64,69,69,2420,0,44,29.250705915249206,0.9463529568165541,68.53717309422791,2447.6780991735536
1707814497,21,,Aggregated,157.300000,0.000000,3,44,47,48,49,51,52,52,64,69,69,2638,0,44,29.250426449949927,0.9463529568165541,68.53717309422791,2444.1891584533737
1707814498,22,,Aggregated,169.500000,0.000000,3,44,47,48,49,51,52,52,64,69,69,2892,0,44,29.346041863403872,0.9463529568165541,68.53717309422791,2440.9069847856154
1707814499,23,,Aggregated,180.000000,0.000000,3,44,47,48,49,51,52,52,64,69,69,3161,0,44,29.318696764334316,0.8548989426344633,68.53717309422791,2448.4137931034484
1707814500,24,,Aggregated,190.800000,0.000000,3,44,47,48,49,51,52,53,71,77,77,3416,0,44,29.41197181951099,0.8548989426344633,76.58337091561407,2449.43793911007
1707814501,25,,Aggregated,201.400000,0.000000,3,44,48,48,49,51,52,53,71,77,77,3693,0,44,29.488743412352022,0.8548989426344633,76.58337091561407,2437.5264012997563
1707814502,26,,Aggregated,213.500000,0.000000,3,44,48,48,49,51,52,55,78,92,92,3991,0,44,29.565920458962584,0.8548989426344633,92.49047993216664,2445.232773740917
1707814503,27,,Aggregated,223.200000,0.000000,3,44,48,48,50,51,52,56,78,92,92,4282,0,44,29.582558099714632,0.8548989426344633,92.49047993216664,2451.737038766931
1707814504,28,,Aggregated,233.300000,0.000000,3,44,48,48,50,52,52,56,78,92,92,4577,0,44,29.71852835345511,0.8548989426344633,92.49047993216664,2442.9573956740223
1707814505,29,,Aggregated,245.500000,0.000000,3,44,48,48,50,52,54,60,93,97,97,4904,0,44,29.994720756845414,0.8051409386098385,97.01305499766022,2446.7024877650897
1707814506,30,,Aggregated,254.600000,0.000000,3,44,48,48,50,52,56,64,93,97,97,5213,0,44,30.11531152782303,0.8051409386098385,97.01305499766022,2452.070017264531
1707814507,31,,Aggregated,263.300000,0.000000,3,44,48,48,50,52,56,72,94,99,99,5544,0,44,30.34476249779539,0.8051409386098385,98.60151400789618,2442.5775613275614
1707814508,31,,Aggregated,275.200000,0.000000,3,44,48,48,51,52,57,76,95,99,99,5884,0,44,30.475146461296877,0.8051409386098385,98.79511001054198,2446.1847382732835
1707814509,31,,Aggregated,284.000000,0.000000,3,44,48,48,51,52,57,76,94,99,99,6190,0,44,30.52960780619603,0.8051409386098385,98.79511001054198,2443.0558966074314
1707814510,31,,Aggregated,291.800000,0.000000,3,44,48,48,51,52,64,80,95,99,99,6524,0,44,30.82417164927998,0.8051409386098385,98.79511001054198,2442.337216431637
1707814511,31,,Aggregated,301.300000,0.000000,3,44,48,48,51,52,64,80,95,99,99,6846,0,44,30.828011644890697,0.8051409386098385,98.79511001054198,2442.8745252702306
1707814512,31,,Aggregated,305.600000,0.000000,3,44,48,48,51,52,65,81,97,100,100,7181,0,44,30.934842999001543,0.8051409386098385,104.1100489674136,2441.084667873555
1707814513,31,,Aggregated,311.200000,0.000000,3,44,48,48,51,53,68,83,97,100,100,7509,0,44,31.049641167905857,0.8051409386098385,104.1100489674136,2438.1004128379277
1707814514,31,,Aggregated,315.500000,0.000000,3,44,48,48,51,53,68,83,97,100,100,7816,0,44,31.06971613842288,0.8051409386098385,104.1100489674136,2440.8194728761514
1707814515,31,,Aggregated,319.100000,0.000000,3,44,48,48,51,53,73,85,99,110,110,8144,0,44,31.29589799692656,0.8051409386098385,106.67680902406573,2439.0198919449904
1707814516,31,,Aggregated,321.500000,0.000000,3,44,48,48,51,53,72,84,99,110,110,8472,0,44,31.262885010103204,0.8051409386098385,106.67680902406573,2441.9674220963175
1707814517,31,,Aggregated,325.000000,0.000000,3,44,48,48,51,53,74,85,99,110,110,8810,0,44,31.320258631174337,0.8051409386098385,106.67680902406573,2440.6818388195234
1707814518,31,,Aggregated,324.200000,0.000000,3,44,48,48,51,53,73,84,99,110,110,9144,0,44,31.320197069017283,0.8051409386098385,106.67680902406573,2438.994641294838
1707814519,31,,Aggregated,325.100000,0.000000,3,44,48,48,51,53,73,84,99,110,110,9459,0,44,31.348149322360957,0.8051409386098385,106.67680902406573,2437.1203087007084
1707814520,31,,Aggregated,326.100000,0.000000,3,44,48,48,52,53,74,84,99,110,110,9793,0,44,31.42986995048964,0.8051409386098385,106.67680902406573,2436.9817216379047
1707814521,31,,Aggregated,326.400000,0.000000,3,44,48,48,52,54,75,85,98,110,110,10101,0,44,31.5138323124956,0.8051409386098385,106.67680902406573,2439.5111375111373
1707814522,31,,Aggregated,325.700000,0.000000,3,44,48,48,52,54,76,85,98,110,110,10438,0,44,31.54149929027047,0.8051409386098385,106.67680902406573,2441.9244108066678
1707814523,31,,Aggregated,327.100000,0.000000,3,44,48,48,52,55,76,85,98,110,110,10775,0,44,31.633806756034218,0.8051409386098385,106.67680902406573,2438.9934106728538
1707814524,31,,Aggregated,325.700000,0.000000,3,44,48,48,52,55,76,84,98,110,110,11085,0,44,31.596206003097656,0.8051409386098385,106.67680902406573,2436.9213351375734
1707814525,31,,Aggregated,326.900000,0.000000,3,44,48,48,52,55,76,85,99,110,110,11420,0,44,31.74513418637436,0.8051409386098385,106.67680902406573,2436.2922066549913
1707814526,31,,Aggregated,325.300000,0.000000,3,44,48,48,52,55,76,85,99,110,110,11738,0,44,31.688056980048426,0.8051409386098385,106.67680902406573,2437.208723803033
1707814527,31,,Aggregated,326.900000,0.000000,3,44,48,48,52,55,76,85,98,110,110,12072,0,44,31.636884501837276,0.8051409386098385,106.67680902406573,2440.695659377071
1707814528,31,,Aggregated,325.300000,0.000000,3,44,48,49,52,55,76,85,98,110,110,12414,0,44,31.70655212430435,0.8051409386098385,106.67680902406573,2435.187127436765
1707814529,31,,Aggregated,327.800000,0.000000,3,44,48,49,52,56,77,86,98,110,110,12723,0,44,31.78554565754017,0.8051409386098385,106.67680902406573,2438.9175508920853
1707814530,31,,Aggregated,327.300000,0.000000,3,44,48,49,52,56,78,86,98,110,110,13038,0,44,31.840340936875972,0.8051409386098385,106.67680902406573,2437.4982359257556
1707814531,31,,Aggregated,323.000000,0.000000,3,44,48,49,52,56,78,87,98,110,110,13368,0,44,31.890525043668795,0.8051409386098385,106.67680902406573,2436.3002692998207
