Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,398,0,8,11.649829348673267,4.934626980684698,67.20229296479374,0.0,2.220683628114224,0.0,7,8,11,13,19,30,52,59,67,67,67
GET,get_address,398,0,48,48.8177695333251,43.335305992513895,100.45620601158589,283.0,2.220683628114224,0.0,44,48,49,51,53,61,73,80,100,100,100
GET,get_basket,398,0,2,3.9601917293779176,0.9185440139845014,48.13249805010855,23020.0,2.220683628114224,0.0,2,2,3,4,7,12,33,41,48,48,48
GET,get_card,398,0,48,50.53912140791721,42.97816997859627,99.23883795272559,17.0,2.220683628114224,0.0,44,48,51,52,57,83,92,96,99,99,99
GET,get_cart,12698,0,48,50.09981161498318,42.05743898637593,144.85363196581602,205.50984406993229,70.84985102963421,0.0,45,48,50,51,55,77,88,92,110,140,140
GET,get_catalogue1,7463,0,4,6.189181618741261,1.6128179850056767,68.9356189686805,1643.0,41.640607830694606,0.0,3,4,5,6,11,21,41,46,55,69,69
GET,get_catalogue2,721,0,47,50.159914788645374,42.260413989424706,102.31333994306624,22.0,4.022896723292351,0.0,46,47,50,51,55,80,89,91,100,100,100
GET,get_catalogue3,721,0,4,6.797868796061058,1.9770530052483082,56.48705398198217,1927.0,4.022896723292351,0.0,3,4,6,7,10,21,46,51,56,56,56
GET,get_category,721,0,2,5.886028823991734,0.7292879745364189,55.71138300001621,11518.0,4.022896723292351,0.0,2,2,4,4,11,37,42,44,56,56,56
GET,get_customer,5235,0,48,50.45459146501093,42.75001399219036,110.99293793085963,348.89914040114616,29.209243198939603,0.0,45,48,52,52,57,77,88,92,100,110,110
GET,get_customer_orders,3007,0,2,6.065208749762929,0.852638971991837,84.55776504706591,6368.0,16.7778785671846,0.0,2,2,4,4,12,37,44,47,54,85,85
GET,get_detail,1118,0,2,3.982785558128106,0.8620610460639,55.51215307787061,10364.0,6.238000744300759,0.0,2,2,3,4,6,11,38,44,51,56,56
GET,get_index,7065,0,2,4.5972015315525745,0.8100599516183138,85.14575008302927,8688.0,39.41992420258038,0.0,2,2,4,4,7,17,39,44,51,85,85
GET,get_item,4910,0,48,49.6055564760845,42.16821596492082,129.77172597311437,286.0,27.395870889549848,0.0,45,48,51,52,55,64,86,92,100,130,130
GET,get_orders,3403,0,48,51.340410513505056,42.24332305602729,107.59067896287888,2.0,18.987402981087197,0.0,46,48,51,52,60,80,86,91,100,110,110
GET,get_related,1116,0,48,49.32635731717211,42.93804394546896,95.85272695403546,760.0,6.22684153008913,0.0,44,48,51,52,56,61,84,89,92,96,96
GET,get_tags,721,0,48,49.427549576906074,42.873200960457325,103.81777992006391,107.0,4.022896723292351,0.0,44,48,49,51,53,76,88,92,100,100,100
GET,login,3009,0,52,58.06186648320788,43.97793498355895,138.0681509617716,13.0,16.78903778139623,0.0,48,52,58,64,87,93,98,100,110,140,140
,Aggregated,53500,0,45,33.203601414509656,0.7292879745364189,144.85363196581602,2433.2815887850466,298.5089801610829,0.0,4,45,48,50,53,62,85,92,100,140,140
