Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707813863,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707813864,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,45,28.716800569479044,1.5523990150541067,47.973160981200635,2348.0833333333335
1707813865,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,48,48,48,48,48,48,36,0,45,28.38682032112653,1.5523990150541067,48.053496051579714,2354.3888888888887
1707813866,3,,Aggregated,12.000000,0.000000,3,44,46,48,48,48,50,52,52,52,52,93,0,44,28.51821219808953,1.318439026363194,51.96469207294285,2545.0752688172042
1707813867,4,,Aggregated,16.500000,0.000000,3,44,48,48,48,48,50,52,52,52,52,125,0,44,29.338617308996618,1.2950589880347252,51.96469207294285,2409.744
1707813868,5,,Aggregated,22.000000,0.000000,3,44,47,48,48,49,52,52,56,56,56,186,0,44,28.858366822298134,1.229839981533587,55.95571093726903,2446.483870967742
1707813869,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,268,0,44,29.217783065422424,1.192327938042581,55.95571093726903,2422.473880597015
1707813870,7,,Aggregated,34.200000,0.000000,3,44,47,48,48,49,52,52,56,56,56,346,0,44,28.59590523755124,1.1610520305112004,55.95571093726903,2466.5115606936415
1707813871,8,,Aggregated,41.500000,0.000000,3,44,47,47,48,48,52,52,56,56,56,425,0,44,28.887553761220154,1.1610520305112004,55.95571093726903,2437.025882352941
1707813872,9,,Aggregated,42.142857,0.000000,3,44,47,47,48,49,52,52,56,56,56,534,0,44,28.917930587735516,1.1610520305112004,55.95571093726903,2468.86329588015
1707813873,10,,Aggregated,49.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.154589358432048,0.9425200987607241,55.95571093726903,2455.1176470588234
1707813874,11,,Aggregated,55.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,772,0,44,28.93856693200352,0.9425200987607241,55.95571093726903,2454.5971502590673
1707813875,12,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,29.064368740420353,0.9425200987607241,55.95571093726903,2439.819978046103
1707813876,13,,Aggregated,71.500000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1076,0,44,29.078821855580752,0.9425200987607241,55.95571093726903,2455.7760223048326
1707813877,14,,Aggregated,83.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1229,0,44,29.07960671896268,0.9425200987607241,55.95571093726903,2451.433685923515
1707813878,15,,Aggregated,94.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1386,0,44,29.192982332140588,0.9425200987607241,55.95571093726903,2439.1385281385283
1707813879,16,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1583,0,44,29.18216910112334,0.9425200987607241,55.95571093726903,2444.1067593177513
1707813880,17,,Aggregated,116.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1772,0,44,29.0989354488011,0.9425200987607241,55.95571093726903,2449.8939051918737
1707813881,18,,Aggregated,126.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1961,0,44,29.115095644598483,0.9425200987607241,55.95571093726903,2439.2636409994902
1707813882,19,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2189,0,44,29.123128394089136,0.9425200987607241,60.437634005211294,2447.6920968478757
1707813883,20,,Aggregated,148.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2421,0,44,29.103625680018755,0.9425200987607241,60.437634005211294,2446.6030565881865
1707813884,21,,Aggregated,160.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2644,0,44,29.145979889291276,0.9425200987607241,60.437634005211294,2443.448562783661
1707813885,22,,Aggregated,170.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2897,0,44,29.17568208775935,0.9348760358989239,60.437634005211294,2440.57128063514
1707813886,23,,Aggregated,182.200000,0.000000,3,44,47,48,48,50,52,52,56,66,66,3161,0,44,29.192906941827275,0.9348760358989239,66.46584603004158,2450.1654539702627
1707813887,24,,Aggregated,193.800000,0.000000,3,44,47,48,48,50,52,52,60,66,66,3420,0,44,29.262964165809002,0.8751089917495847,66.46584603004158,2446.7511695906433
1707813888,25,,Aggregated,202.800000,0.000000,3,44,47,48,48,51,52,53,76,79,79,3685,0,44,29.50674542879845,0.8751089917495847,78.98188894614577,2436.8865671641793
1707813889,26,,Aggregated,216.200000,0.000000,3,44,47,48,49,51,52,53,76,79,79,3998,0,44,29.505797812120925,0.8700090693309903,78.98188894614577,2447.472236118059
1707813890,27,,Aggregated,225.200000,0.000000,3,44,47,48,49,51,52,53,76,79,79,4268,0,44,29.508099419392355,0.8700090693309903,78.98188894614577,2448.2778819119026
1707813891,28,,Aggregated,235.400000,0.000000,3,44,48,48,49,52,53,57,85,100,100,4583,0,44,29.749752698642368,0.8700090693309903,102.14261093642563,2445.9995636046256
1707813892,29,,Aggregated,246.500000,0.000000,3,44,48,48,49,52,53,61,88,100,100,4906,0,44,29.91834880926149,0.8700090693309903,102.14261093642563,2446.812474520995
1707813893,30,,Aggregated,256.400000,0.000000,3,44,48,48,49,52,53,60,88,100,100,5212,0,44,29.95080954860896,0.8700090693309903,102.14261093642563,2440.3814274750575
1707813894,31,,Aggregated,265.900000,0.000000,3,44,48,48,50,52,56,69,100,100,100,5569,0,44,30.238325722519097,0.8700090693309903,102.14261093642563,2442.1766924043814
1707813895,31,,Aggregated,277.200000,0.000000,3,44,48,48,50,52,57,73,100,100,100,5888,0,44,30.351610298408637,0.8700090693309903,102.14261093642563,2443.7494904891305
1707813896,31,,Aggregated,287.200000,0.000000,3,44,48,48,50,52,59,74,96,100,100,6201,0,44,30.353917570290115,0.8700090693309903,102.14261093642563,2444.324786324786
1707813897,31,,Aggregated,291.700000,0.000000,3,44,48,48,51,52,61,79,100,100,100,6538,0,44,30.69049485525146,0.8700090693309903,103.56786695774645,2442.2407464056287
1707813898,31,,Aggregated,303.100000,0.000000,3,44,48,48,51,52,61,79,100,110,110,6842,0,44,30.74705528007024,0.8700090693309903,108.37287700269371,2449.923121894183
1707813899,31,,Aggregated,307.500000,0.000000,3,44,48,48,51,53,64,80,100,110,110,7176,0,44,30.978258547235285,0.8700090693309903,108.37287700269371,2441.947463768116
1707813900,31,,Aggregated,311.400000,0.000000,3,44,48,48,51,53,65,81,100,110,110,7503,0,44,31.107996740365035,0.8700090693309903,108.37287700269371,2441.047181127549
1707813901,31,,Aggregated,315.500000,0.000000,3,44,48,48,51,53,65,81,100,110,110,7815,0,44,31.135937262991455,0.8700090693309903,108.37287700269371,2441.0728087012158
1707813902,31,,Aggregated,320.300000,0.000000,3,44,48,48,52,53,66,81,100,110,110,8147,0,44,31.210657200841542,0.8700090693309903,108.37287700269371,2439.1914815269424
1707813903,31,,Aggregated,320.000000,0.000000,3,44,48,48,52,54,68,81,100,110,110,8476,0,44,31.26856866539056,0.8700090693309903,108.37287700269371,2439.22711184521
1707813904,31,,Aggregated,324.000000,0.000000,3,44,48,48,52,54,68,81,100,110,110,8810,0,44,31.317907212556854,0.8495439542457461,108.37287700269371,2440.5347332576616
1707813905,31,,Aggregated,322.700000,0.000000,3,44,48,48,52,55,73,83,100,110,110,9124,0,44,31.50451076094252,0.8495439542457461,108.37287700269371,2439.437088996054
1707813906,31,,Aggregated,322.800000,0.000000,3,44,48,48,52,54,72,83,100,110,110,9439,0,44,31.472611394199248,0.8495439542457461,108.37287700269371,2437.9392944167816
1707813907,31,,Aggregated,324.500000,0.000000,3,44,48,48,52,55,76,84,100,110,110,9768,0,44,31.672184546185864,0.8495439542457461,108.37287700269371,2436.0639844389843
1707813908,31,,Aggregated,322.800000,0.000000,3,44,48,48,52,55,76,85,100,100,110,10078,0,44,31.676714736586618,0.8495439542457461,108.37287700269371,2440.163524508831
1707813909,31,,Aggregated,323.300000,0.000000,3,44,48,48,52,56,78,85,100,100,110,10406,0,44,31.82384390235615,0.8495439542457461,108.37287700269371,2439.9924082260236
1707813910,31,,Aggregated,322.700000,0.000000,3,44,48,48,52,56,78,85,100,100,110,10746,0,44,31.828563436576772,0.8495439542457461,108.37287700269371,2437.955611390285
1707813911,31,,Aggregated,323.900000,0.000000,3,44,48,49,52,56,79,85,100,100,110,11052,0,44,31.869282822233448,0.8495439542457461,108.37287700269371,2439.685124864278
1707813912,31,,Aggregated,323.300000,0.000000,3,44,48,49,52,56,79,85,100,100,110,11374,0,44,31.967036300511985,0.8495439542457461,108.37287700269371,2436.135924037278
1707813913,31,,Aggregated,324.300000,0.000000,3,44,48,49,52,56,80,86,100,100,110,11687,0,44,32.08836748014627,0.8495439542457461,108.37287700269371,2436.4073757166084
1707813914,31,,Aggregated,322.600000,0.000000,3,44,48,49,52,56,80,86,100,100,110,12014,0,44,32.10149910865508,0.8495439542457461,108.37287700269371,2437.922090893957
1707813915,31,,Aggregated,321.800000,0.000000,3,44,48,49,52,57,81,87,100,100,110,12319,0,44,32.266074918937484,0.8495439542457461,108.37287700269371,2436.0052764023053
1707813916,31,,Aggregated,319.900000,0.000000,3,44,48,49,52,57,81,87,100,100,110,12661,0,44,32.22508849504028,0.8495439542457461,108.37287700269371,2437.7505726245954
1707813917,31,,Aggregated,322.200000,0.000000,3,44,48,49,52,57,81,88,100,100,110,12977,0,44,32.27328954812213,0.8495439542457461,108.37287700269371,2436.6435231563537
1707813918,31,,Aggregated,320.100000,0.000000,3,44,48,49,52,57,81,88,100,100,110,13283,0,44,32.30951088232098,0.8495439542457461,108.37287700269371,2436.9669502371453
1707813919,31,,Aggregated,320.200000,0.000000,3,44,48,49,52,57,81,88,100,100,110,13627,0,44,32.39508279718304,0.8495439542457461,108.37287700269371,2438.4582079694724
1707813920,31,,Aggregated,322.700000,0.000000,3,44,48,49,52,57,81,88,100,100,110,13951,0,44,32.39663756654707,0.8495439542457461,108.37287700269371,2436.1151888753493
1707813921,31,,Aggregated,319.900000,0.000000,3,44,48,49,52,57,81,88,100,100,110,14257,0,44,32.40481814068873,0.8495439542457461,108.37287700269371,2437.4311566248157
1707813922,31,,Aggregated,320.000000,0.000000,3,44,48,49,52,58,81,88,100,100,110,14592,0,44,32.44826994838596,0.8495439542457461,108.37287700269371,2435.2124451754385
1707813923,31,,Aggregated,321.300000,0.000000,3,44,48,49,52,59,82,88,100,100,110,14917,0,44,32.49706262347385,0.8495439542457461,108.37287700269371,2435.257491452705
1707813924,31,,Aggregated,321.000000,0.000000,3,44,48,49,52,59,82,88,100,100,110,15239,0,44,32.49916988989196,0.8495439542457461,108.37287700269371,2438.099350351073
1707813925,31,,Aggregated,321.900000,0.000000,3,44,48,49,52,59,82,88,100,100,110,15548,0,44,32.547915544275995,0.8495439542457461,108.37287700269371,2435.6244533058916
1707813926,31,,Aggregated,321.500000,0.000000,3,44,48,49,52,59,83,88,100,100,110,15892,0,44,32.596198867868694,0.8495439542457461,108.37287700269371,2436.6463000251697
1707813927,31,,Aggregated,322.600000,0.000000,3,44,48,49,52,59,82,88,100,100,110,16201,0,44,32.58691131999795,0.8495439542457461,108.37287700269371,2436.096043454108
1707813928,31,,Aggregated,321.200000,0.000000,3,44,48,49,52,60,83,88,100,100,110,16507,0,44,32.67760440479863,0.8495439542457461,108.37287700269371,2435.5842369903676
1707813929,31,,Aggregated,321.300000,0.000000,3,44,48,49,52,60,83,88,100,100,110,16847,0,44,32.7113449321628,0.8495439542457461,108.37287700269371,2435.691873924141
1707813930,31,,Aggregated,322.500000,0.000000,3,44,48,49,52,60,83,88,100,100,110,17156,0,44,32.6956426006594,0.8495439542457461,108.37287700269371,2435.318955467475
1707813931,31,,Aggregated,321.300000,0.000000,3,44,48,49,52,60,83,88,100,100,110,17489,0,44,32.70703081734488,0.8495439542457461,108.37287700269371,2436.5042026416604
1707813932,31,,Aggregated,321.700000,0.000000,3,44,48,49,52,60,83,88,100,100,110,17820,0,44,32.74886746754045,0.8495439542457461,108.37287700269371,2434.7097081930415
1707813933,31,,Aggregated,322.700000,0.000000,3,44,48,49,52,60,83,88,100,100,110,18140,0,44,32.701190821514565,0.8495439542457461,108.37287700269371,2435.0156008820286
1707813934,31,,Aggregated,320.200000,0.000000,3,44,48,49,52,60,83,88,100,100,110,18478,0,44,32.71515021332211,0.8495439542457461,108.37287700269371,2436.8139409026953
1707813935,31,,Aggregated,322.100000,0.000000,3,44,48,49,52,60,83,88,100,100,110,18798,0,44,32.68729344505964,0.8495439542457461,108.37287700269371,2435.1412916267686
1707813936,31,,Aggregated,323.700000,0.000000,3,44,48,49,52,60,83,88,100,100,110,19120,0,44,32.731005511151395,0.8495439542457461,108.37287700269371,2434.5785041841004
1707813937,31,,Aggregated,322.600000,0.000000,3,44,48,49,52,60,83,88,100,100,110,19452,0,44,32.71705429867585,0.8100599516183138,108.37287700269371,2433.510333127699
1707813938,31,,Aggregated,325.400000,0.000000,3,44,48,49,52,60,83,88,100,100,110,19761,0,44,32.718588423364125,0.8100599516183138,108.37287700269371,2434.8819391731186
1707813939,31,,Aggregated,324.400000,0.000000,3,44,48,49,52,60,83,89,100,100,110,20093,0,44,32.78880667042495,0.8100599516183138,108.37287700269371,2437.2135569601355
