Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,397,0,9,13.323384432722662,4.69816499389708,133.36814707145095,0.0,2.2149532155578115,0.0,7,9,12,15,29,46,52,60,130,130,130
GET,get_address,397,0,48,49.54192566542279,43.22593694087118,100.03082000184804,283.0,2.2149532155578115,0.0,44,48,49,52,56,65,85,92,100,100,100
GET,get_basket,397,0,2,4.351530198573184,0.883587053976953,51.75973998848349,23020.0,2.2149532155578115,0.0,2,2,3,4,8,11,40,44,52,52,52
GET,get_card,397,0,48,50.56080970824028,42.95521508902311,104.20022497419268,17.0,2.2149532155578115,0.0,44,48,52,52,57,83,88,93,100,100,100
GET,get_cart,12680,0,48,49.83901589660287,42.1047939453274,128.85125307366252,205.51230283911673,70.74460144401272,0.0,45,48,50,51,54,75,86,92,110,120,130
GET,get_catalogue1,7449,0,4,6.292334466574121,1.6709699993953109,59.405033942312,1643.0,41.559663734735864,0.0,3,4,5,6,12,22,42,47,54,59,59
GET,get_catalogue2,719,0,47,50.92547391703215,42.17566002625972,98.04535505827516,22.0,4.011464387874223,0.0,46,47,51,51,59,83,89,92,98,98,98
GET,get_catalogue3,719,0,4,6.71692544358662,2.0410979632288218,56.123875081539154,1927.0,4.011464387874223,0.0,3,4,6,7,12,18,44,48,56,56,56
GET,get_category,719,0,2,6.250184147860932,0.8051409386098385,67.43197701871395,11518.0,4.011464387874223,0.0,2,2,4,4,16,36,44,47,67,67,67
GET,get_customer,5230,0,48,50.53849950609515,42.804048978723586,120.72118802461773,348.8057361376673,29.17935848203364,0.0,44,48,52,52,57,77,88,92,100,120,120
GET,get_customer_orders,3004,0,2,5.766132462311836,0.7528209825977683,82.6537300599739,6368.0,16.759998638628883,0.0,2,2,4,4,11,35,43,48,58,83,83
GET,get_detail,1116,0,2,4.51910507837711,0.8730459958314896,59.92855504155159,10364.0,6.226417603432035,0.0,2,2,3,4,7,16,43,44,57,60,60
GET,get_index,7052,0,2,4.608909275131305,0.766698969528079,79.57285200245678,8688.0,39.34471051917805,0.0,2,2,4,4,8,17,38,44,56,80,80
GET,get_item,4907,0,48,49.82460744070967,42.2293390147388,108.24259207583964,286.0,27.377268082474007,0.0,45,48,51,52,56,69,87,91,100,110,110
GET,get_orders,3397,0,48,51.421409043727984,42.594498954713345,107.019645976834,2.0,18.952634945213816,0.0,46,48,51,52,60,80,89,92,100,110,110
GET,get_related,1116,0,48,49.358007678445794,42.82607103232294,102.93890303000808,760.0,6.226417603432035,0.0,44,48,51,52,56,62,80,90,100,100,100
GET,get_tags,719,0,48,48.88979641326233,42.70465497393161,96.10536193940789,107.0,4.011464387874223,0.0,44,48,49,51,54,64,83,88,96,96,96
GET,login,3006,0,52,59.07393705440005,44.13339507300407,165.82357103470713,13.0,16.771157093115317,0.0,48,52,60,73,88,93,97,100,110,170,170
,Aggregated,53421,0,45,33.276977398837005,0.7528209825977683,165.82357103470713,2432.5173433668406,298.0478985599845,0.0,4,45,48,50,53,64,85,92,100,120,170
