Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,22,19.69322000028721,12.13540900789667,25.377761994604953,260.0,0.01677771590882322,0.0,12,22,25,25,25,25,25,25,25,25,25
POST,admin_create_user,3,0,450.0,453.53402899733436,441.60330899467226,466.14434699586127,235.0,0.01677771590882322,0.0,440,450,470,470,470,470,470,470,470,470,470
POST,admin_login,3,0,259.6817879966693,256.4632290013833,254.07505700422917,259.6817879966693,341.0,0.01677771590882322,0.0,250,260,260,260,260,260,260,260,260,260,260
GET,collect_ticket,52,0,13,13.480046077557535,10.752988993772306,20.42095900105778,40.0,0.29081374241960245,0.0,12,13,14,14,17,18,19,20,20,20,20
GET,enter_station,52,0,11,12.637259462420703,10.198831994784996,66.49349301005714,41.0,0.29081374241960245,0.0,11,11,12,12,13,16,16,66,66,66,66
GET,get_assurance_types,163,0,2,2.301994062484488,1.9991389999631792,3.544401013641618,108.0,0.9115892310460616,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_food_types,163,0,7,8.363785318947437,6.672914998489432,20.270128996344283,1020.0,0.9115892310460616,0.0,7,7,8,8,12,13,16,18,20,20,20
POST,get_order_information,156,0,3,3.65433251285233,2.3248310026247054,63.02745499124285,11550.711538461539,0.8724412272588074,0.0,3,3,3,3,4,4,4,26,63,63,63
POST,get_trip_information,386,0,44,47.63576296139134,17.885382010717876,280.84872900217306,589.1010362694301,2.1587327802685876,0.0,21,44,50,54,88,130,170,230,280,280,280
GET,home,163,0,1,1.0370078099001645,0.7276239921338856,1.978961008717306,18119.0,0.9115892310460616,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,340.0,312.00225299592904,259.90190998709295,340.42366698849946,412.0,0.01677771590882322,0.0,260,340,340,340,340,340,340,340,340,340,340
POST,pay_order,52,0,36,39.39869736523878,31.258046001312323,92.70540000579786,60.0,0.29081374241960245,0.0,34,37,41,43,46,59,64,93,93,93,93
POST,preserve_ticket,163,0,130.0,156.2113735591457,85.2672809996875,494.3660359858768,46.0,0.9115892310460616,0.0,110,130,180,190,260,300,390,460,490,490,490
GET,query_contacts,163,0,3,2.8309362765153057,2.3525639990111813,3.604943005484529,246.0,0.9115892310460616,0.0,3,3,3,3,3,3,3,3,4,4,4
,Aggregated,1525,0,8,34.96448625216917,0.7276239921338856,494.3660359858768,3426.384918032787,8.528672253651804,0.0,3,8,43,49,110,150,240,290,470,490,490
