Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,11,11.870417331617015,10.821215997566469,13.775615996564738,260.0,0.016769017225022272,0.0,11,11,14,14,14,14,14,14,14,14,14
POST,admin_create_user,3,0,410.0,391.77584199448273,354.8029499943368,411.09840499120764,235.0,0.016769017225022272,0.0,350,410,410,410,410,410,410,410,410,410,410
POST,admin_login,3,0,230.0,258.84174000141985,223.49709199625067,323.5436170070898,341.0,0.016769017225022272,0.0,220,230,320,320,320,320,320,320,320,320,320
GET,collect_ticket,54,0,14,16.06233059229217,10.299236004357226,66.77726299676578,40.0,0.3018423100504009,0.0,13,15,16,17,19,27,31,67,67,67,67
GET,enter_station,54,0,11,12.432171611753464,10.024148999946192,28.375273002893664,41.0,0.3018423100504009,0.0,11,11,12,12,14,20,25,28,28,28,28
GET,get_assurance_types,159,0,2.0278580050216988,2.3877173079193845,2.0278580050216988,3.9359749935101718,108.0,0.8887579129261804,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,159,0,8,9.570150132127745,6.783249002182856,86.37017900764477,1020.0,0.8887579129261804,0.0,7,8,8,10,13,16,21,62,86,86,86
POST,get_order_information,162,0,3,3.3771958329497815,2.349650996620767,37.565594000625424,11986.555555555555,0.9055269301512028,0.0,3,3,3,3,3,4,4,17,38,38,38
POST,get_trip_information,379,0,38,39.82187049892807,17.928279004991055,225.79997200227808,587.4564643799472,2.1184858427611473,0.0,21,38,45,46,63,94,120,160,230,230,230
GET,home,159,0,1,1.011108993768616,0.631286995485425,1.5878620033618063,18119.0,0.8887579129261804,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,3,0,350.0,345.2443720016163,303.4369090019027,383.33464600145817,412.0,0.016769017225022272,0.0,300,350,380,380,380,380,380,380,380,380,380
POST,pay_order,54,0,38,44.6514651657371,31.53809999639634,142.0943690027343,60.0,0.3018423100504009,0.0,34,38,46,48,51,87,130,140,140,140,140
POST,preserve_ticket,159,0,110.0,133.86902401283083,87.15245799976401,387.07558800524566,46.0,0.8887579129261804,0.0,100,110,150,160,210,230,280,310,390,390,390
GET,query_contacts,159,0,3,2.901372835373231,2.4783080007182434,4.963819999829866,246.0,0.8887579129261804,0.0,3,3,3,3,3,3,3,4,5,5,5
,Aggregated,1510,0,8,30.742539303197635,0.631286995485425,411.09840499120764,3498.3622516556293,8.440405336594544,0.0,3,8,38,44,100,130,200,230,410,410,410
