Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,19,16.89801633377404,12.709415997960605,19.33454100799281,260.0,0.016772840681507396,0.0,13,19,19,19,19,19,19,19,19,19,19
POST,admin_create_user,3,0,470.0,455.1110390020767,428.9368819881929,471.21327300556004,235.0,0.016772840681507396,0.0,430,470,470,470,470,470,470,470,470,470,470
POST,admin_login,3,0,337.7463819924742,336.17430966114625,335.29451600043103,337.7463819924742,341.0,0.016772840681507396,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,collect_ticket,54,0,13,15.739023127901385,10.332823992939666,103.34994799632113,40.0,0.3019111322671332,0.0,12,13,15,16,20,21,26,100,100,100,100
GET,enter_station,54,0,11,16.404885983286444,9.9331700039329,96.65880800457671,41.0,0.3019111322671332,0.0,11,11,14,16,17,67,96,97,97,97,97
GET,get_assurance_types,161,0,2,2.335061547212644,1.5702710079494864,3.998122992925346,108.0,0.9001424499075636,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,161,0,7,8.351478055650976,6.599468004424125,16.731588999391533,1020.0,0.9001424499075636,0.0,7,7,8,9,12,13,13,15,17,17,17
POST,get_order_information,162,0,3,3.2539474259577634,2.3664420004934072,10.52860300114844,11987.388888888889,0.9057333968013994,0.0,3,3,3,3,4,4,5,6,11,11,11
POST,get_trip_information,380,0,45,53.964027810778994,18.42896398738958,923.1887640053174,589.9394736842105,2.1245598196576037,0.0,21,45,53,63,110,140,200,220,920,920,920
GET,home,161,0,1,1.0230300380589488,0.5854070041095838,1.7339710029773414,18119.0,0.9001424499075636,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,3,0,250.0,255.39822199789342,181.8320419988595,338.14151100523304,412.0,0.016772840681507396,0.0,180,250,340,340,340,340,340,340,340,340,340
POST,pay_order,54,0,36,39.4307245738606,30.711800005519763,70.79982900177129,60.0,0.3019111322671332,0.0,34,37,43,44,47,64,69,71,71,71,71
POST,preserve_ticket,161,0,150.0,177.37973355935807,88.25553799397312,1082.22552400548,46.0,0.9001424499075636,0.0,110,150,190,210,290,310,490,970,1100,1100,1100
GET,query_contacts,161,0,3,2.8879676827284513,2.1976069983793423,12.845015997299924,246.0,0.9001424499075636,0.0,3,3,3,3,3,3,3,6,13,13,13
,Aggregated,1521,0,8,38.78868221120508,0.5854070041095838,1082.22552400548,3499.8494411571332,8.50383022552425,0.0,3,8,45,51,110,170,280,330,970,1100,1100
