Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,14,14.717496999461824,12.519757001427934,17.21364399418235,260.0,0.016784989688224273,0.0,13,14,17,17,17,17,17,17,17,17,17
POST,admin_create_user,3,0,440.0,439.62087099983665,429.302712000208,448.4092269995017,235.0,0.016784989688224273,0.0,430,440,450,450,450,450,450,450,450,450,450
POST,admin_login,3,0,297.77987601119094,296.84820367159165,296.35490200598724,297.77987601119094,341.0,0.016784989688224273,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,collect_ticket,58,0,13,14.68366910307066,10.661517997505143,25.171998990117572,40.0,0.3245098006390026,0.0,12,13,17,17,19,21,23,25,25,25,25
GET,enter_station,58,0,12,13.67974591291919,10.293762999936007,92.27430500322953,41.0,0.3245098006390026,0.0,11,12,13,13,15,18,22,92,92,92,92
GET,get_assurance_types,176,0,2,2.405709567524768,1.9488830002956092,12.57276900287252,108.0,0.9847193950424907,0.0,2,2,2,2,3,3,3,3,13,13,13
GET,get_food_types,176,0,8,8.239795517097678,6.811493993154727,24.348142003873363,1020.0,0.9847193950424907,0.0,7,8,8,8,12,12,13,13,24,24,24
POST,get_order_information,174,0,3,3.7577772179676017,2.405591993010603,46.991365001304075,12849.241379310344,0.9735294019170079,0.0,3,3,3,3,4,5,10,43,47,47,47
POST,get_trip_information,408,0,36,45.902956159290056,17.692380002699792,1113.6245689995121,594.5294117647059,2.282758597598501,0.0,21,36,43,45,78,100,140,180,1100,1100,1100
GET,home,176,0,1,1.0057657507952007,0.6259240035433322,1.8319950031582266,18119.0,0.9847193950424907,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,330.0,316.19251633431605,257.1254320064327,356.99066300003324,412.0,0.016784989688224273,0.0,260,330,360,360,360,360,360,360,360,360,360
POST,pay_order,58,0,39,40.49436970772462,30.700475006597117,70.82946400623769,60.0,0.3245098006390026,0.0,34,39,42,43,54,62,71,71,71,71,71
POST,preserve_ticket,176,0,110.0,132.67230606842614,77.61639400268905,530.3810379991774,46.0,0.9847193950424907,0.0,96,110,140,160,210,250,380,510,530,530,530
GET,query_contacts,176,0,3,2.9007770339045567,2.4547250068280846,12.858870992204174,246.0,0.9847193950424907,0.0,3,3,3,3,3,3,4,4,13,13,13
,Aggregated,1648,0,8,31.85050632278609,0.6259240035433322,1113.6245689995121,3597.768203883495,9.220554335397868,0.0,3,8,37,42,97,120,210,270,1100,1100,1100
